Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2007-06-12,7.317075729370117,7.4603352939830785,7.290044909485671,7.4603352939830785,2304000.0,HDB,2007,6,1,2007-06-12,0.9785519172290915,0.9819832387934389,0.926737579362182,1.1325582202068198,1.213743753518824,1.7170279041007876,7.585574102401734,7.38747878074646,1,0.02327301107652565,7.6146777522001035,0
2007-06-13,7.374738693237305,7.381946222913221,7.280132562473343,7.379242969651367,1278000.0,HDB,2007,6,2,2007-06-13,1.0078806023061553,0.9862634957246998,0.9805916881989458,1.1170419969767684,1.2413635010453221,1.8256159113597104,7.561517286300659,7.428753900527954,1,0.013805731250280458,7.407661516064121,0
2007-06-14,7.383748054504394,7.518899546198738,7.370233506821695,7.397263461453858,2409000.0,HDB,2007,6,3,2007-06-14,1.0012216515922592,1.0091118812487698,1.0143579791974902,1.1292728298487535,1.2337752713377175,1.8524628945862491,7.534487056732178,7.454657816886902,1,0.02013422428279509,7.283791798582129,1
2007-06-15,7.512592315673828,7.517997962740674,7.434204847970747,7.442313748204387,2663000.0,HDB,2007,6,4,2007-06-15,1.0174497098517377,1.0186926789098218,1.0082224110744784,1.1470944052542953,1.3091255118079355,1.8357520210105869,7.506015491485596,7.48182315826416,1,0.011153688533731014,7.184683783339973,1
2007-06-18,7.45853328704834,7.541425909593793,7.424294936511419,7.500880539708858,1461000.0,HDB,2007,6,0,2007-06-18,0.9928042110693664,1.0101283564921102,0.9974697977311272,1.0863518903863516,1.2734969585088072,1.6183866664211064,7.4670921802520756,7.502906727790832,0,0.015704290451551757,7.0197182311438535,0
2007-06-19,7.601792335510254,7.620713390136782,7.485561895175713,7.548632936530926,3981000.0,HDB,2007,6,1,2007-06-19,1.01920740217258,1.011873400830007,1.038911255899308,1.0907563405831187,1.3132038897971,1.7009865800992823,7.437719345092773,7.513808941841125,0,0.01777889858023822,6.797107353907638,1
2007-06-20,7.629724502563477,7.738745706579691,7.604495567680715,7.685586301741406,3481000.0,HDB,2007,6,2,2007-06-20,1.003674418587146,1.0229523967952798,1.0345755720890824,1.084250993520593,1.3322367278950062,1.7586403484331357,7.448621511459351,7.5222334384918215,0,0.01759567319290106,6.498551403576151,1
2007-06-21,7.609902381896973,7.631526693087788,7.5234059964006255,7.5954864608587345,2266000.0,HDB,2007,6,3,2007-06-21,0.9974019873640465,1.0010668597652732,1.0306286625333343,1.0306286625333343,1.2824928725716176,1.7235036956392848,7.481688451766968,7.533000540733338,0,0.014207895352819314,6.196100996924942,1
2007-06-22,7.485561847686768,7.604494681308589,7.433303819897426,7.604494681308589,1905000.0,HDB,2007,6,4,2007-06-22,0.9836606926120371,0.9811051297031403,0.9964019785912426,1.003260489656295,1.2358226502236285,1.6469526830401346,7.485112190246582,7.54489381313324,0,0.02286947391451524,5.631834402685896,0
2007-06-25,7.392758846282959,7.508087921091057,7.341401327379346,7.485562241256055,2052000.0,HDB,2007,6,0,2007-06-25,0.9876024000212507,0.9714656608302136,0.9911813169916937,0.9997563762141934,1.1822570157466872,1.642376027601365,7.476642799377442,7.544308137893677,0,0.02254727865166607,5.146468486342998,0
2007-06-26,7.322480201721191,7.472047621032023,7.307162911433511,7.415283595805135,1857000.0,HDB,2007,6,1,2007-06-26,0.9904935835155636,0.9782138402856196,0.9632570686673048,1.010318285688082,1.1589132608589012,1.6075910129819717,7.477183246612549,7.531378674507141,0,0.02251760401615768,4.475515693741887,0
2007-06-27,7.39726448059082,7.39726448059082,7.243191913500379,7.322480765180852,2855000.0,HDB,2007,6,2,2007-06-27,1.0102129711258285,1.0006094658843263,0.9695323177272583,0.9990265517728143,1.1725755934745632,1.6211435606435465,7.479435825347901,7.520476555824279,0,0.020828316669588065,3.643663558042556,0
2007-06-28,7.485561847686768,7.521602074261053,7.41077900051354,7.419788412707026,2271000.0,HDB,2007,6,3,2007-06-28,1.0119364891342773,1.0222713672789778,0.9836606926120371,0.9874018273872853,1.2086851943318295,1.6922570188028305,7.489617204666137,7.512052130699158,0,0.014804910573514275,3.2024745730404724,0
2007-06-29,7.591880321502685,7.65765375368001,7.569355503078517,7.577464403340548,3658000.0,HDB,2007,6,4,2007-06-29,1.014203138786272,1.026309163532344,1.014203138786272,0.9969237572177023,1.2434567371696814,1.7121367040115072,7.497546005249023,7.50178074836731,0,0.011630616772422367,2.8520060770763327,1
2007-07-02,7.7486572265625,7.7486572265625,7.614407089802984,7.618010855042999,2650000.0,HDB,2007,7,0,2007-07-02,1.0206506028046534,1.0351470449685798,1.0481414838059386,1.012360367654356,1.2855243910552485,1.6353054477938624,7.5265583992004395,7.4968252897262575,1,0.017325600143893977,2.611625664355875,1
2007-07-03,7.727932453155518,7.789201610106033,7.705407634347305,7.7477548780081404,2254000.0,HDB,2007,7,1,2007-07-03,0.9973253722805111,1.0179207424104788,1.0553708907726405,0.9911026324383231,1.284373933594678,1.583394021485853,7.539172410964966,7.48844587802887,1,0.010843000539492652,2.65626581124366,1
2007-07-05,7.757666110992432,7.790102573742681,7.672971618755786,7.748656698506369,2398000.0,HDB,2007,7,3,2007-07-05,1.0038475566417215,1.0011626381405863,1.0487209334406313,0.9885189895053208,1.3453292719049457,1.5880309028044175,7.551966571807862,7.500294041633606,1,0.015098736309484044,2.734860687858973,1
2007-07-06,7.908134460449219,7.952283586613021,7.81713209562575,7.81713209562575,2487000.0,HDB,2007,7,4,2007-07-06,1.019396084763635,1.0233182689401121,1.0564516894470704,1.0015975860042456,1.3661242607205915,1.632888075229253,7.581789779663086,7.531739115715027,1,0.017090186271262974,2.9098139572980597,1
2007-07-09,7.9919281005859375,8.059503420872073,7.897322824038712,7.981115946228138,1792000.0,HDB,2007,7,0,2007-07-09,1.0105958795409706,1.0301974828823275,1.052694162992821,1.0626570776405386,1.34829876339155,1.6462365283000484,7.632426404953003,7.558769297599793,1,0.020293050036507495,3.0362930169465527,1
2007-07-10,7.7738823890686035,7.963994252884958,7.763970749471942,7.897320324591649,2403000.0,HDB,2007,7,1,2007-07-10,0.9727167576118024,0.9830235472029406,1.0032554237164641,1.0679535071465638,1.3214863308993299,1.6393907380078105,7.670538759231567,7.573590779304505,1,0.025730194181260442,3.045739634364066,1
2007-07-11,7.8937177658081055,7.915342073334973,7.76937928642877,7.853172404011921,1366000.0,HDB,2007,7,2,2007-07-11,1.015415126026091,0.9877113090180789,1.0214527383174647,1.0593710963897365,1.3152519022471025,1.6643480130012438,7.727662515640259,7.602422881126404,1,0.0184910065493404,3.173127568843541,1
2007-07-12,8.2487154006958,8.250517283334924,8.094643694214872,8.101851224771362,2327000.0,HDB,2007,7,3,2007-07-12,1.0449721722285763,1.061080549957238,1.063298585254599,1.1031451044887384,1.3634260319263831,1.7801673451834774,7.812807607650757,7.646121716499328,1,0.018896710766248968,3.6935790971137172,1
2007-07-13,8.38116455078125,8.437927726673017,8.313589218633867,8.334312160095896,2709000.0,HDB,2007,7,4,2007-07-13,1.0160569426451878,1.0617512304638679,1.0598156357479487,1.1454254214070754,1.3777797496530189,1.827809666109135,7.902367877960205,7.695992541313172,1,0.014835469138660443,4.305825355154647,1
2007-07-16,8.346924781799316,8.383866381005237,8.280249972756158,8.378459874162019,1890000.0,HDB,2007,7,0,2007-07-16,0.9959146764421011,1.0119060212812327,1.044419403771582,1.131826513318162,1.3788435127927718,1.8408157702513954,7.977872323989868,7.737709164619446,1,0.012413722533479374,4.7496931455596485,1
2007-07-17,8.3126859664917,8.451441224317136,8.25321955017605,8.451441224317136,2534000.0,HDB,2007,7,1,2007-07-17,0.9958980323648925,0.9918294666720071,1.0693094583191463,1.1258084519041267,1.3705541222524396,1.8712964589995496,8.034275197982788,7.780416798591614,1,0.023845682964581436,5.08807762949488,1
2007-07-18,7.991025924682617,8.306377640095683,7.96940162047068,8.271238790201263,22147000.0,HDB,2007,7,2,2007-07-18,0.9613049208034938,0.9573616791308883,1.0123272913678274,1.0636842236215338,1.2981787581979585,1.8607230933507313,8.060584545135498,7.799878478050232,1,0.04216930626944333,5.131233506434842,1
2007-07-19,8.288358688354492,8.30457648830641,8.08923565721867,8.08923565721867,8057000.0,HDB,2007,7,3,2007-07-19,1.0372083342582428,0.9970734756208439,1.00480599532569,1.1112585235420394,1.3062315894966703,1.931164479443958,8.113653802871704,7.832810187339783,1,0.02598111872140664,5.400520976338615,1
2007-07-20,8.26223087310791,8.352331879893905,8.209972839102837,8.244210328043957,6456000.0,HDB,2007,7,4,2007-07-20,0.9968476490667214,1.0339386895977396,0.9858094090680688,1.0868793185144705,1.3070902244068472,1.8192656918014707,8.149063444137573,7.86542661190033,1,0.017230097170779946,5.47841284688524,0
2007-07-23,8.308181762695312,8.379361711649084,8.254121846853819,8.354133636354138,5397000.0,HDB,2007,7,0,2007-07-23,1.0055615596190812,1.0023916766981469,0.995358408022499,1.0889229040843984,1.322973601758182,1.8759498307410367,8.18068881034851,7.906557607650757,1,0.015074280796022856,5.649646822419699,0
2007-07-24,8.172131538391113,8.3207976285192,8.118071610672022,8.305481193201262,7260000.0,HDB,2007,7,1,2007-07-24,0.9836245488856442,0.9890950354570636,0.9830915748932224,1.0738812573774421,1.3151750053084466,1.8871670628591664,8.220513725280762,7.9455262422561646,1,0.02480699397639527,5.699790566255533,0
2007-07-25,8.10004997253418,8.273043608356648,8.034276525119443,8.255023062029187,7152000.0,HDB,2007,7,2,2007-07-25,0.9911795881504956,0.9749485752591899,1.0136433104934386,1.0820897799458173,1.2903826549602941,1.7333574011714399,8.24114694595337,7.984404730796814,1,0.029477235825312354,5.586799921299224,1
2007-07-26,7.738746166229248,8.05499936043657,7.542327197581897,8.023464264043666,9125000.0,HDB,2007,7,3,2007-07-26,0.9553948670032841,0.9469678907974127,0.9336886176394038,1.0468008394620163,1.2291459323314609,1.6347572259668635,8.190150022506714,8.001478815078736,1,0.06624744523756305,5.434893884417075,0
2007-07-27,7.577465057373047,7.897322834057879,7.577465057373047,7.742349767088563,4936000.0,HDB,2007,7,4,2007-07-27,0.9791592713610368,0.9354837418370103,0.9171209536199655,1.0348221980295582,1.1631971647176345,1.6187381741709377,8.109780073165894,8.00607397556305,1,0.042211712526948955,5.325358804272945,0
2007-07-30,7.888311862945557,7.9486787886295875,7.713516385245376,7.735140692071527,5124000.0,HDB,2007,7,0,2007-07-30,1.041022532366553,1.0193268642624553,0.9494630820867426,1.0663822935685432,1.1768110100584934,1.6893405532274872,8.063918781280517,8.020895552635192,1,0.02981149927513132,5.238991726488587,0
2007-07-31,7.803617000579834,8.086533139487479,7.779289441758037,7.988323251964967,4825000.0,HDB,2007,7,1,2007-07-31,0.9892632462005506,1.029845329736854,0.9549059463764051,1.0424891490264494,1.1682301845990277,1.633028701138474,8.01301188468933,8.02364354133606,0,0.039371960170086866,5.110860579338552,0
2007-08-01,7.658556461334228,7.721626651344517,7.5234058086645,7.703606965313103,5860000.0,HDB,2007,8,2,2007-08-01,0.9814111149695292,0.9708739454520582,0.9454949645129379,1.0087825593934476,1.15705251228001,1.5807705730933646,7.979764938354492,8.020174741744995,0,0.025882272159352033,5.088738402992243,0
2007-08-02,7.730637073516846,7.803618908559549,7.448622236425481,7.478355449329262,2556000.0,HDB,2007,8,3,2007-08-02,1.0094117752538003,0.9906479358152039,0.9989521438566121,0.9976744160286403,1.1896512516736935,1.6284277967482712,7.923992776870728,8.018823289871216,0,0.04592075255352418,5.057392913205198,0
2007-08-03,7.362124443054199,7.780192134504369,7.362124443054199,7.730636496938467,4751000.0,HDB,2007,8,4,2007-08-03,0.952330884640145,0.9612940088936309,0.9715814440992616,0.952664181225866,1.135756477591835,1.5394864288427847,7.833982133865357,7.991522789001465,0,0.0567862842694266,5.213799328120513,0
2007-08-06,7.678379058837891,7.678379058837891,7.330589916597104,7.517999467356174,7959000.0,HDB,2007,8,0,2007-08-06,1.042956977735151,0.9932401412481285,0.9733868528837201,0.9897795224723331,1.155517583818778,1.610137065445383,7.771001863479614,7.9758453369140625,0,0.045294604443952016,5.124274403200045,0
2007-08-07,7.703606605529785,7.802717022241017,7.492770875427527,7.685586061073096,4084000.0,HDB,2007,8,1,2007-08-07,1.0032855302530106,1.0463836444380885,0.9871840974457591,0.9741370286579807,1.1568221184588054,1.6316518132085995,7.724149370193482,7.972331547737122,0,0.040233901169227086,4.9536097264705194,0
2007-08-08,7.92885684967041,8.005442431497265,7.767576786155822,7.7928048565081935,4680000.0,HDB,2007,8,2,2007-08-08,1.02923958292197,1.0326211807092562,1.0352939081536905,0.9921081308388018,1.1949819150304675,1.6664130837938897,7.7070300579071045,7.974088501930237,0,0.029999992413954405,4.6731795821485,1
2007-08-09,7.452225208282471,7.685585750251124,7.374739104346233,7.652248775474693,5429000.0,HDB,2007,8,3,2007-08-09,0.9398864615133325,0.9673683496419887,0.9639859092353279,0.9586233538548978,1.138343595952368,1.5435986940431918,7.678377962112426,7.93426399230957,0,0.041711923246685205,4.625091456474138,0
2007-08-10,7.559446334838867,7.69549836378677,7.270223101948719,7.302658709923743,3597000.0,HDB,2007,8,4,2007-08-10,1.0143878000945583,0.9534093600331681,1.0268023032361036,0.9576534858622453,1.1601124598618986,1.5848995488327626,7.676576089859009,7.893178081512451,0,0.05625746159187673,4.573089829500251,1
2007-08-13,7.633327484130859,7.780191645758919,7.591880750398138,7.756765455196978,2144000.0,HDB,2007,8,0,2007-08-13,1.0097733545579257,1.0243017717241167,0.9941326711846589,0.9253959087359188,1.1590375764036696,1.5717897565432786,7.651077651977539,7.857498216629028,0,0.024669568514159187,4.550641976230849,0
2007-08-14,7.464838027954102,7.771180347241056,7.442313211233987,7.744150395323582,3538000.0,HDB,2007,8,1,2007-08-14,0.9779271285652247,0.9874847571245068,0.9690056112932491,0.8906683531536518,1.1554292976819673,1.54592492869493,7.6171997547149655,7.815105819702149,0,0.04405549521309595,4.703166583760237,0
2007-08-15,7.168408393859863,7.554940566516598,7.147685455105123,7.388253967013527,5487000.0,HDB,2007,8,2,2007-08-15,0.9602898772908163,0.9390935222892599,0.9040910347823775,0.8588083133911499,1.0857894171579412,1.4738851135195825,7.568184947967529,7.773974943161011,0,0.05681248738008723,5.129097171158333,0
2007-08-16,6.982800960540772,7.1467843016483625,6.389938640700606,6.982800960540772,11705000.0,HDB,2007,8,3,2007-08-16,0.9741075810527099,0.9354256494771607,0.9370088484148364,0.8400174129864075,1.0679518508449104,1.3692262279655858,7.493401336669922,7.708697056770324,0,0.1083871164629535,5.732129749313518,0
2007-08-17,7.563950061798096,7.678377757927778,7.322479774128537,7.322479774128537,9873000.0,HDB,2007,8,4,2007-08-17,1.0832257864059636,1.0551784505298325,1.0005957747114986,0.9465555653416949,1.1549361968450231,1.4588667749621345,7.5135838985443115,7.673783016204834,0,0.047051868519956505,5.7850556756763885,1
2007-08-20,7.393658638000488,7.627019131940869,7.330587607200403,7.595484046174147,4006000.0,HDB,2007,8,0,2007-08-20,0.9774864426118215,1.0588385204993582,0.9686023105089326,0.8920534108144841,1.0769027540858318,1.4502986671540397,7.485111856460572,7.628056859970092,0,0.04009267120028024,5.9002354225795735,0
2007-08-21,7.283737659454346,7.393661099783991,7.1711122542688335,7.208053428414494,3043000.0,HDB,2007,8,1,2007-08-21,0.9851330736340475,0.9629542236457946,0.9757395448070573,0.8815703375176327,1.045119714475941,1.4459934848856617,7.4431249618530275,7.583637166023254,0,0.03055420937988989,6.095718872971415,0
2007-08-22,7.593684673309326,7.6126057310216995,7.437810215849953,7.47835558502416,2485000.0,HDB,2007,8,2,2007-08-22,1.0425532917776996,1.027053728756259,1.0593264579922281,0.9140007874413436,1.0791294166324634,1.503519580267465,7.409607744216919,7.5583189010620115,0,0.02301853746786812,6.115885101761417,1
2007-08-23,7.30355978012085,7.517999284954545,7.274727938826778,7.469345015728992,3835000.0,HDB,2007,8,3,2007-08-23,0.9617939240737474,1.0027214215548763,1.0459355524226823,0.8937153967493207,0.9891398956476276,1.4152389085215322,7.394741201400757,7.536559581756592,0,0.033308599292897416,6.107873519224246,1
2007-08-24,7.595487117767334,7.609001668980237,7.302659238905271,7.316174649385163,2449000.0,HDB,2007,8,4,2007-08-24,1.039970554967054,1.0002373609829156,1.0041693897648156,0.9377086738380963,1.0179933423840712,1.5065447992306533,7.398345279693603,7.537460684776306,0,0.04033216373422196,5.8252454963010605,1
2007-08-27,7.5729594230651855,7.656753399113206,7.506285477973304,7.613504784473354,1462000.0,HDB,2007,8,0,2007-08-27,0.9970340684734423,1.0368860735113854,1.0242506171630865,0.9785770537496719,1.0241257191592954,1.5109251487483788,7.392308473587036,7.521693062782288,0,0.01986910436646702,5.53563642654657,1
2007-08-28,7.334194183349609,7.747755891250125,7.318876892108804,7.65855625664804,3888000.0,HDB,2007,8,1,2007-08-28,0.9684713430540296,0.965598923365098,1.00692728462423,0.9678954805886265,1.0119345208312815,1.4748716276795173,7.379244089126587,7.498221921920776,0,0.05847663539029001,5.320543918174143,1
2007-08-29,7.613503456115723,7.658553945294305,7.447718274610497,7.550433286825673,3474000.0,HDB,2007,8,2,2007-08-29,1.0380831575744494,1.0053537898178948,1.0026099033155875,0.9651625833759546,1.028230384979583,1.4928978611489685,7.4237535953521725,7.495969271659851,0,0.027692332695330918,5.234301809117135,1
