Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-06-30,1.9194730520248413,1.935335008351406,1.9056716554037827,1.9056716554037827,10422400.0,INFY,2004,6,2,2004-06-30,0.9992493392155779,0.9863447995093054,1.0569418588034676,1.1096818713951653,1.1351995680776805,1.768175576814362,1.8564586877822875,1.7903030455112456,1,0.015453904349598261,1.4656557479925234,1
2004-07-01,1.8976372480392456,1.9198847205059435,1.8865134332245743,1.9058769711648,6796800.0,INFY,2004,7,3,2004-07-01,0.988624063274782,0.9878819419599455,1.040904307373328,1.1132322982047547,1.1181295258736648,1.7341619512076085,1.8680357098579408,1.8004895508289338,1,0.01758570417810381,1.4415538900547618,1
2004-07-02,1.9670581817626955,1.9736500545385176,1.874359882448701,1.9207087177804103,12873600.0,INFY,2004,7,4,2004-07-02,1.0365828262462595,1.0247907256044344,1.0188863671938557,1.1638027009644307,1.1409069380727999,1.8086386938159915,1.8835678458213807,1.8152903616428375,1,0.05047647955224275,1.495691802887887,1
2004-07-06,1.920296311378479,1.9472820735339944,1.8704452762302808,1.946251872661984,12118400.0,INFY,2004,7,1,2004-07-06,0.9762275102903601,1.011940671676131,0.9867678414380532,1.1336491027883202,1.13978634842922,1.7865833891111065,1.8958245158195495,1.827104204893112,1,0.04001299010388483,1.4985021106295593,0
2004-07-07,1.8346017599105835,1.965203407733097,1.834189836740051,1.9573754530295984,11643200.0,INFY,2004,7,2,2004-07-07,0.9553743081418617,0.9326626822327051,0.9550665972520576,1.0978789269236158,1.107175503564241,1.7778075944898408,1.897575354576111,1.8315948784351348,1,0.0714125396889576,1.444002579079613,0
2004-07-08,1.792167067527771,1.8457260519064176,1.775687307490046,1.8337782337371995,13049600.0,INFY,2004,7,3,2004-07-08,0.9768698072191533,0.9332763162166724,0.9336765971458802,1.0642199360510425,1.051587483119732,1.695464292456735,1.8951857566833497,1.8351483047008514,1,0.03908047730895277,1.4107775413282233,0
2004-07-09,1.850257873535156,1.872917424242508,1.826362395912216,1.850257873535156,12251200.0,INFY,2004,7,4,2004-07-09,1.0324137225038508,1.008533794072745,0.9750324386006626,1.0604483564715097,1.099670256663609,1.618441093760085,1.8979049444198608,1.8411222100257874,1,0.025161372907087073,1.3988593244755534,0
2004-07-12,1.8102951049804688,1.8712699800469232,1.759208119702237,1.8234788532563144,11664000.0,INFY,2004,7,0,2004-07-12,0.9784015141206597,1.0101151492967142,0.9203058261135163,1.051825366519872,1.0323798900334353,1.529349621440585,1.885874831676483,1.8445829629898072,1,0.06190253734674678,1.382513024856086,0
2004-07-13,1.9099972248077397,1.9516083974952163,1.8539662205517056,1.93100877282242,25900800.0,INFY,2004,7,1,2004-07-13,1.0550750645864153,1.0322870407023017,0.9946367201198516,1.1035472341337629,1.1010784814587424,1.5682724649869488,1.8822698831558227,1.8548518598079682,1,0.0511216328878904,1.401385317888644,0
2004-07-14,1.96561598777771,1.975503875963425,1.8692097459082573,1.9120569994419363,11934400.0,INFY,2004,7,2,2004-07-14,1.0291198134989796,1.0857986536945958,1.0714128977361888,1.1289635951156702,1.164303640620633,1.7402920888119027,1.886739981174469,1.8645233511924744,1,0.054076752893804994,1.4407440176286583,1
2004-07-15,1.9981633424758911,2.0113470880388027,1.9676758326350048,1.9829196661367696,11131200.0,INFY,2004,7,3,2004-07-15,1.0165583485790521,1.046160338100505,1.1149425623763327,1.172205052483733,1.1763779190464225,1.7587105006978474,1.894609010219574,1.8755338490009308,1,0.02185569841837133,1.4850901349839365,1
2004-07-16,1.9363638162612915,2.0282380805988587,1.926475931877779,2.0035186053839635,7659200.0,INFY,2004,7,4,2004-07-16,0.9690718346689191,0.9851180639055086,1.0465372659442431,1.0926413149313794,1.1370091601093484,1.7559157336711828,1.8984816670417786,1.8832586884498597,1,0.05255321746176849,1.4651268573624319,1
2004-07-19,1.914528727531433,1.956963894316142,1.9046408408085955,1.944192073374691,7582400.0,INFY,2004,7,0,2004-07-19,0.988723664144883,0.9581442551934579,1.057578249128663,1.0768160415658423,1.0872971265438585,1.793031237593541,1.8932287216186523,1.8883982837200164,1,0.027329468999408087,1.3995001676958094,1
2004-07-20,1.898873209953308,1.9149408903709653,1.8597338957374532,1.895165271613645,6315200.0,INFY,2004,7,1,2004-07-20,0.9918227826237369,0.9806386558181149,0.994175899990875,1.065664935081617,1.083646170125253,1.7317688067497756,1.8910864114761352,1.8934554636478425,0,0.029073554960981088,1.3263439248987847,0
2004-07-21,1.863853096961975,1.938423597181128,1.858085073170576,1.9231799272103045,6036800.0,INFY,2004,7,2,2004-07-21,0.9815574242620474,0.9735310158365718,0.9482284986240949,1.0287659190877716,1.078383725186436,1.7714196921506098,1.8940115451812745,1.8957934498786926,0,0.043103463540931135,1.2898855739438049,0
2004-07-22,1.883217453956604,1.887749396059187,1.831718397632068,1.8539660276833028,4230400.0,INFY,2004,7,3,2004-07-22,1.0103894223349428,0.9917552388887044,0.9424742281695251,1.047553226034583,1.0943375954402061,1.7714285233715912,1.9031165838241577,1.8991511702537536,1,0.029752803272611428,1.2307043141721397,0
2004-07-23,1.8329544067382808,1.867973700738784,1.823890522904562,1.843666140863243,5528000.0,INFY,2004,7,4,2004-07-23,0.9733100141395135,0.9834221429392379,0.9465960845505406,1.0087287943672598,1.0215619159388436,1.717610902316952,1.9013862371444703,1.8996455907821654,1,0.02405034062613011,1.1733564864156598,0
2004-07-26,1.9281246662139893,1.9363645467817607,1.8271864828747504,1.8271864828747504,13544000.0,INFY,2004,7,0,2004-07-26,1.051921782192642,1.0238460046995828,1.0071014545183068,1.061705798142487,1.1013590863740819,1.7597451231952423,1.9131691932678223,1.8995220124721528,1,0.05662396515127276,1.1314315287943089,1
2004-07-27,1.9565521478652956,1.977151769666872,1.904229089629774,1.92936065337372,8897600.0,INFY,2004,7,1,2004-07-27,1.0147435910910916,1.0674308868091027,1.030375349765141,1.0732206908448096,1.1247609426700313,1.7580931579747934,1.9178246855735779,1.9000472843647003,1,0.03727101274385172,1.0489839253677844,1
2004-07-28,2.002282857894897,2.0138187511402257,1.904228786866618,1.9466639507388344,9483200.0,INFY,2004,7,2,2004-07-28,1.02337311074458,1.0384613054230163,1.0742707465296264,1.0371318581674667,1.1224017376934263,1.8461793296171665,1.9214913725852967,1.9041156768798828,1,0.054732508866816826,1.0632902605034007,1
2004-07-29,2.00805139541626,2.0455427044129064,1.967675994500496,1.9928075606605025,10721600.0,INFY,2004,7,3,2004-07-29,1.00288098032634,1.0263214285431406,1.066287587340157,1.031861869030605,1.1255078723216603,1.8942597531612788,1.9224801778793335,1.9085445940494536,1,0.03877724947187867,1.073871100385972,1
2004-07-30,2.0661423206329346,2.074794124870652,1.982919821998917,2.0076393075817256,10688000.0,INFY,2004,7,4,2004-07-30,1.0289290031865108,1.0318933274018918,1.1272197022672314,1.075603195595726,1.1777408272154255,2.005720194868512,1.9354580283164977,1.9169698476791381,1,0.04446658971855839,1.1366393492412337,1
2004-08-02,2.087977647781372,2.100749469689729,2.029062717719254,2.0743818221535117,9833600.0,INFY,2004,8,0,2004-08-02,1.010568162188241,1.039802891772371,1.082905936721024,1.087786903587303,1.2166203687753463,1.938574489330839,1.9528029203414916,1.923015820980072,1,0.03433310315685002,1.2272093732422356,1
2004-08-03,2.0414223670959477,2.092921418521993,2.020822746525529,2.092921418521993,9182400.0,INFY,2004,8,1,2004-08-03,0.9777031709439549,0.9880356966264482,1.043377437868574,1.0757706032621723,1.2119715072228434,1.875269811007731,1.9670578360557556,1.9290721237659454,1,0.03531786129052224,1.2369167718600613,1
2004-08-04,1.996103882789612,2.0377150600749907,1.9610844226787207,2.018763441000964,10574400.0,INFY,2004,8,2,2004-08-04,0.9778005350402798,0.9559986836595772,0.9969140348573022,1.0147660609615972,1.2125044008366768,1.8211151713184797,1.9802829146385192,1.9371472299098969,1,0.03839010487228574,1.2187054564662483,0
2004-08-05,2.002282857894897,2.0393622341073505,1.9804473125490176,2.0237064800218016,6752000.0,INFY,2004,8,3,2004-08-05,1.0030955178027356,0.9808273340040213,0.9971272958777196,1.0426947372812294,1.22318717939008,1.881277363527199,1.9921894550323487,1.947653019428253,1,0.02942387551590647,1.1947187879821037,0
2004-08-06,1.9170005321502688,1.9652037232979471,1.915764605277613,1.946664034394994,9852800.0,INFY,2004,8,4,2004-08-06,0.9574074534932143,0.9603711253099743,0.9278163043303918,1.0449137104521808,1.1392010897135685,1.8782800473466335,2.000594067573547,1.9509901523590087,1,0.025789830097167014,1.1517954629249925,0
2004-08-09,1.9417201280593872,1.9594358129460645,1.9190605786255923,1.9207084286995515,6836800.0,INFY,2004,8,0,2004-08-09,1.0128949342968574,0.9697531597013308,0.9299525452883108,1.0834481691140097,1.1276691166620338,1.8278495214672594,2.0019536137580873,1.9575614035129547,1,0.02079353957195901,1.1520201631307023,0
2004-08-10,2.001458644866944,2.003930498053281,1.929359993230456,1.9359518636650024,9576000.0,INFY,2004,8,1,2004-08-10,1.0307657710008193,1.0440574278933243,0.9804235895162378,1.081718755798563,1.139421567572212,1.9323000772369812,2.0064442634582518,1.9621344745159148,1,0.03725807925838124,1.168274587505989,0
2004-08-11,1.9207093715667725,1.9899241378541064,1.86179441982026,1.9775643918376609,11467200.0,INFY,2004,8,2,2004-08-11,0.9596547880180959,0.9891793074661004,0.9622291645876297,1.060992412940041,1.1076416661814343,1.845329770355365,1.9982869148254394,1.959889143705368,1,0.06670958133001016,1.168297067231142,0
2004-08-12,1.8692094087600708,1.932656273837686,1.8420179176071816,1.8745653537763949,9374400.0,INFY,2004,8,3,2004-08-12,0.9731870091492854,0.9339235729671223,0.9335391357868722,0.9786450914598713,1.0975769130133304,1.772079733764206,1.9844027161598206,1.9534414470195771,1,0.048490209714185446,1.1832775247681744,0
2004-08-13,1.8733292818069456,1.905876558292475,1.8547895944654351,1.864677322939167,4608000.0,INFY,2004,8,4,2004-08-13,1.0022040724958727,0.975331983869492,0.9772189680644805,0.9530494732721918,1.1616752740369765,1.7924905685256463,1.9651214122772216,1.9502897202968597,1,0.02727068023928142,1.1918050056157274,0
2004-08-16,1.9149409532547,1.9215328263902736,1.8609698839078657,1.8609698839078657,2521600.0,INFY,2004,8,0,2004-08-16,1.022212684044322,1.0244657149061565,0.9862085300462682,0.9583505575084409,1.187329462217446,1.834082744491252,1.9478177428245544,1.950310331583023,0,0.031626532598549854,1.1884381169877258,0
2004-08-17,1.9141167402267456,1.9446042483727064,1.8852772394751904,1.932244507239936,3395200.0,INFY,2004,8,1,2004-08-17,0.999569588280749,1.0217727117255424,0.956360874672979,0.9885109007678627,1.2043807309584116,1.8354268756120509,1.9350871801376344,1.9510725080966949,0,0.030994456947536077,1.1890693324009178,0
2004-08-18,1.9858039617538448,1.9866279656466943,1.913293190809854,1.913293190809854,6652800.0,INFY,2004,8,2,2004-08-18,1.037451854435277,1.0370053229989695,1.0338909109054708,1.0372286052423527,1.225567094378224,1.8873226910077787,1.9340571880340576,1.9571700513362884,0,0.036929513813675555,1.162931864500098,1
2004-08-19,2.0360662937164307,2.0562539897576184,1.9816833114030803,1.9928071246711687,10737600.0,INFY,2004,8,3,2004-08-19,1.02531082268473,1.0637106143668327,1.0892660202620335,1.072249733707337,1.3452971403451963,1.8985816463733474,1.9374355316162108,1.9648124933242799,0,0.03662487738472617,1.1144164284486526,1
2004-08-20,2.0335946083068848,2.050074210793427,1.993219370045298,2.050074210793427,3712000.0,INFY,2004,8,4,2004-08-20,0.9987860486580551,1.0240661452356212,1.0855510710564205,1.0910702198695719,1.3840834638524304,1.8491746314339443,1.9490949392318726,1.97484450340271,0,0.027957804626294158,1.1067035831181846,1
2004-08-23,2.0595510005950928,2.0702627386484527,2.01958766957688,2.047603177916681,6377600.0,INFY,2004,8,0,2004-08-23,1.0127637987346054,1.0115343527620584,1.0755167135021102,1.0936341930497806,1.295724247066169,1.828371026027733,1.960878026485443,1.981415820121765,0,0.02460491100095617,1.0676762634224581,1
2004-08-24,2.0508975982666016,2.072321216508404,2.024942196787427,2.059961479066523,2841600.0,INFY,2004,8,1,2004-08-24,0.9957984034743539,1.008508573876542,1.0714589947234112,1.1189026801360258,1.2652656221639558,1.8666259291262275,1.965821921825409,1.9861330926418304,0,0.02310160183571399,1.089732559504559,1
2004-08-25,2.118464946746826,2.151424466054296,2.0393624775992243,2.0599620985850757,12129600.0,INFY,2004,8,2,2004-08-25,1.0329452570120186,1.0286052378089743,1.0668046733454073,1.0987178287110364,1.2924012418009372,1.9245777883814492,1.9855974793434144,1.9919421970844269,0,0.05289773079661161,1.1788756544036285,1
2004-08-26,2.08633041381836,2.146893373772304,2.0739706677688825,2.1456574463161653,11216000.0,INFY,2004,8,3,2004-08-26,0.9848312180110352,1.017276735601868,1.0246868779553253,1.066330082791128,1.2709104592889693,1.9090705406990915,2.007309579849243,1.9958561480045318,1,0.03495261609591359,1.2249737658679096,1
2004-08-27,2.0822103023529053,2.093334119618662,2.019175337846949,2.047190842702334,6113600.0,INFY,2004,8,4,2004-08-27,0.9980251874592031,0.9828863609711388,1.0239062858681045,1.0399181584873778,1.2347013589681095,1.8278032388619907,2.028197681903839,1.9966595470905304,1,0.03561541391276069,1.2611258987741678,1
2004-08-30,2.085505247116089,2.112696736130657,2.0644937062622635,2.064905629463761,4488000.0,INFY,2004,8,0,2004-08-30,1.001582426501041,0.9996044889645448,1.0126018955167884,1.0385716480547416,1.2182910165267653,1.812346445873323,2.045254111289978,1.9965359270572662,1,0.023113358230601625,1.2855219549072154,1
2004-08-31,2.147716522216797,2.155544321591828,2.0599620930474383,2.0599620930474383,5668800.0,INFY,2004,8,1,2004-08-31,1.0298303133913165,1.0314599441708021,1.0472080732026923,1.0394814049202927,1.2447468921316898,1.868709732794043,2.068614089488983,2.0018506348133087,1,0.04450411753862811,1.3466253558491261,1
2004-09-01,2.199627637863159,2.2638985158369973,2.132472825348441,2.134532913302765,20976000.0,INFY,2004,9,2,2004-09-01,1.0241703758896363,1.0547216991685266,1.0383120293026178,1.0534727899029108,1.2716442728808512,1.8713754159724498,2.0899964570999146,2.012026822566986,1,0.0597490630806178,1.4222669857575228,1
2004-09-02,2.2391786575317383,2.2465945333921717,2.178203800472445,2.2247589862268016,10270400.0,INFY,2004,9,3,2004-09-02,1.0179807795591262,1.0425857576494952,1.0732617627107486,1.0968718152711883,1.3135945795703212,1.8858702440078343,2.1103076934814453,2.0238716125488283,1,0.03054277633885373,1.5348590660603254,1
2004-09-03,2.206632137298584,2.26554708406558,2.206632137298584,2.215283943062572,3910400.0,INFY,2004,9,4,2004-09-03,0.9854649738984961,1.003184402357405,1.0597546918315992,1.1054695881933523,1.3055457460448512,1.7332231570559713,2.127611446380615,2.0383531928062437,1,0.026699034139474304,1.5353972123402204,1
2004-09-07,2.175731897354126,2.2626621607936164,2.156780127716309,2.2424746214238875,7704000.0,INFY,2004,9,1,2004-09-07,0.9859966509949017,0.9716651639366954,1.043263688913181,1.08662564271343,1.2844457903337079,1.6116193587928997,2.1392295360565186,2.050053781270981,1,0.04866501851908724,1.5659709980569103,1
2004-09-08,2.249067783355713,2.253599727451695,2.1580174494440096,2.1806770127612016,12057600.0,INFY,2004,9,2,2004-09-08,1.0337063064115435,1.0192309562340915,1.0471902413984806,1.1732223051774375,1.345907421722626,1.6406140445387773,2.1590465545654296,2.0624342381954195,1,0.04249862041288591,1.6664896154074178,1
2004-09-09,2.2659590244293213,2.2906785145580217,2.215283959651606,2.264311016510692,8684800.0,INFY,2004,9,3,2004-09-09,1.0075103299236299,1.041469781816831,1.0301557342817351,1.1669853918102955,1.3455658301985216,1.6694451168122433,2.173795962333679,2.079696720838547,1,0.03327269120649862,1.7807524328851372,1
2004-09-10,2.2630746364593506,2.2836742598335205,2.242886936401096,2.2470069553735224,7264000.0,INFY,2004,9,4,2004-09-10,0.9987270784957388,1.0062278483589049,1.0106717607580062,1.1307126641179233,1.2970482726391048,1.7051969217425733,2.1914703845977783,2.099389982223511,1,0.01802296874142751,1.876198399638779,1
2004-09-13,2.332700490951538,2.3586560513297776,2.272137726285777,2.288617324923273,8326400.0,INFY,2004,9,0,2004-09-13,1.0307660442879247,1.0294539600242885,1.0571315678413395,1.214499458108383,1.3553555672364581,1.729445473148009,2.2165194034576414,2.1223585426807405,1,0.03708934146479669,2.03482382730209,1
2004-09-14,2.402328491210937,2.420044182516449,2.317869897104936,2.3355855884104475,10457600.0,INFY,2004,9,1,2004-09-14,1.029848667040404,1.0615330367404292,1.1041472959661858,1.285210998806446,1.3880035675043576,1.8153813003094188,2.2482017278671265,2.1467279195785522,1,0.04253135480236096,2.251460818869979,1
2004-09-15,2.349180221557617,2.4340506958414854,2.341764347243367,2.426222741197223,11531200.0,INFY,2004,9,2,2004-09-15,0.9778763521109765,1.0070646577518216,1.0445128594801762,1.2540135065265638,1.3492660646817258,1.7983155670789113,2.2683480978012085,2.168481093645096,1,0.03928449071350016,2.3782500390038654,1
2004-09-16,2.380080461502075,2.4179836924034723,2.3520649616346727,2.375136595985078,4908800.0,INFY,2004,9,3,2004-09-16,1.0131536268102792,0.9907389727132415,1.0503634160381585,1.2429001831397506,1.3962533907931551,1.7318377060896084,2.2863933801651,2.188194918632507,1,0.027696009372388246,2.5026789293012843,1
2004-09-17,2.365247964859009,2.3990313234119247,2.3475322820614304,2.393675379105945,4076800.0,INFY,2004,9,4,2004-09-17,0.9937680692384216,1.0068397235571556,1.0451480153387744,1.2356863691494713,1.3346498342714248,1.6916549157107106,2.299000310897827,2.204654002189636,1,0.02177321029998821,2.594546949618443,1
2004-09-20,2.343824625015259,2.386259789869399,2.319929148696342,2.319929148696342,7716800.0,INFY,2004,9,0,2004-09-20,0.9909424550144251,0.9847669702460667,1.0047687794069025,1.1802900337378788,1.3182711330154424,1.6787626145676653,2.3127195596694947,2.220165503025055,1,0.028300172489494714,2.605556141376603,1
