Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-11-09,196.5132751464844,197.2510299445512,190.4171364631297,191.7179078387255,28682653.0,RELIANCE.NS,2009,11,0,2009-11-09,1.0341761626326629,1.0428870884125927,1.0482872318283813,0.9610635754295003,1.0488934070445712,1.5575683577894148,190.58555603027344,199.2311866760254,0,0.03477573449593866,143.85593017968964,1
2009-11-10,199.43511962890625,204.0897415582614,194.63003338710803,198.02757199360735,55352725.0,RELIANCE.NS,2009,11,1,2009-11-10,1.0148684330880133,1.049552741707985,1.1297459480970569,0.990577742153512,1.0319787410569654,1.7094412368702956,190.96558990478516,199.1437629699707,0,0.04743250932310863,143.93363844028374,1
2009-11-11,205.2109375,206.80291739477295,197.60530957184548,200.7456074928848,36604347.0,RELIANCE.NS,2009,11,2,2009-11-11,1.0289608865371402,1.0442599226288005,1.1006402988399524,1.01044198963104,1.05002242345731,2.1008173982563565,192.15957641601562,199.01313705444335,0,0.04482026121501183,144.44154658296705,1
2009-11-12,203.9732666015625,208.31725340668888,202.29877099420557,206.2787403959649,33326415.0,RELIANCE.NS,2009,11,3,2009-11-12,0.9939687868808772,1.0227550041391933,1.0824769266175176,1.013866303904627,1.025267699062781,1.9766630416387285,192.81092987060546,198.854402923584,0,0.02950623144276891,144.33150087217572,1
2009-11-13,205.74485778808597,206.6670447723152,202.30849077407024,202.88121428977576,22380386.0,RELIANCE.NS,2009,11,4,2009-11-13,1.0086854087108585,1.0026018120407738,1.0827585431573437,0.9899982510907923,1.049128392208606,1.7868574351959643,193.97676849365234,198.67789611816406,0,0.021184266985346485,143.54046913318766,1
2009-11-16,209.0550537109375,209.86075731689056,206.9243176551099,208.60852058762663,18087647.0,RELIANCE.NS,2009,11,0,2009-11-16,1.0160888391498026,1.0249139860043603,1.0638215334567307,1.009206485023772,1.0921807451836656,1.5863200219434672,196.13614501953126,198.72773818969728,0,0.014046250543366017,142.5103472258637,1
2009-11-17,206.9922332763672,209.8413098418953,204.5314480116141,209.67627858712845,26297936.0,RELIANCE.NS,2009,11,1,2009-11-17,0.9901326449757938,1.006062729837778,1.0378925921448672,0.9890920526259991,1.086652957049412,1.498491615569753,199.1822738647461,198.30838623046876,1,0.025652468917477307,141.9641833125939,1
2009-11-18,203.85678100585935,209.87041635735432,203.27919757347823,209.87041635735432,34189418.0,RELIANCE.NS,2009,11,2,2009-11-18,0.9848523192349854,0.975134431754681,0.9934011485418965,0.9798064626800005,1.0636125075492044,1.4657276471991236,200.9232650756836,197.89825363159179,1,0.03233259522373523,141.73160821400873,0
2009-11-19,202.2793731689453,204.81296715684292,201.2212887475845,203.73060885871124,20240605.0,RELIANCE.NS,2009,11,3,2009-11-19,0.9922621762733088,0.9772317055919221,0.9916955125500538,0.9391775302130428,1.060524952844068,1.6635963139704655,202.3080047607422,197.42065963745117,1,0.017756028966228844,141.39640580432294,0
2009-11-20,206.1137237548828,207.24461683683495,200.4544113457448,201.91049402227355,27023694.0,RELIANCE.NS,2009,11,4,2009-11-20,1.0189557171641768,1.0110712174394563,1.0017928320093268,0.9719620620272945,1.0626912074037285,1.8377739264452015,203.91746215820314,197.36289978027344,1,0.03294397562369638,142.21393701096375,1
2009-11-23,213.06895446777344,214.3114840189028,207.0601787576944,209.6762753180128,48369770.0,RELIANCE.NS,2009,11,0,2009-11-23,1.0337446269282002,1.0533399976962385,1.0192002091582344,1.005842865007805,1.0919971099434416,1.821664873857251,205.57303009033203,198.07929306030275,1,0.03403266927986532,146.36105020303452,1
2009-11-24,211.34591674804688,214.04452884189809,210.46255764682616,212.78258541731265,30382900.0,RELIANCE.NS,2009,11,1,2009-11-24,0.991913238960455,1.0253849811543183,1.0210330764723274,1.0196700780413053,1.1358758816287609,1.6927436824891562,206.76410980224608,198.86484985351564,1,0.016948381355965002,149.1995919178018,1
2009-11-25,213.0446929931641,216.07334175624348,210.63728956418385,212.17588782153229,36335219.0,RELIANCE.NS,2009,11,2,2009-11-25,1.0080378947994646,0.9998861332254154,1.0450704261196033,1.0719710463875702,1.1454482776103663,1.8411395839029716,207.5474853515625,199.85353088378906,1,0.025516017863134753,151.81115819642085,1
2009-11-26,206.5214080810547,215.69475523075369,204.4926020898229,215.69475523075369,22221066.0,RELIANCE.NS,2009,11,3,2009-11-26,0.969380673977555,0.9771724538556207,1.020971168961288,1.0556477081840194,1.1429651032436794,1.8546387492652645,207.80229949951172,200.3066146850586,1,0.05424209163116985,151.63219596446314,1
2009-11-27,203.065673828125,205.4051158092042,196.28031490712323,203.8519634479553,25469866.0,RELIANCE.NS,2009,11,4,2009-11-27,0.9832669441631281,0.953159973032704,0.9852118050597026,1.0506780519165437,1.116410296290014,1.8481738257570601,207.5343811035156,200.75557479858398,1,0.04493522085768281,150.04510223521646,0
2009-11-30,206.4729156494141,209.46274994234903,204.6285414754265,206.2787764563176,18071456.0,RELIANCE.NS,2009,11,0,2009-11-30,1.0167790141832291,0.9997651941651416,0.9690427034063426,1.0456456792477018,1.1172516489718105,1.8879927167067516,207.2761672973633,201.7061561584473,1,0.023413281358078526,149.52437554357337,0
2009-12-01,213.17086791992188,213.55915918533373,207.19121353631493,208.70553780752024,12511349.0,RELIANCE.NS,2009,12,1,2009-12-01,1.0324398589976844,1.0497631820351376,1.0086349014920908,1.0983293488162529,1.1269113331157006,1.951718515078691,207.89403076171874,203.53815231323244,1,0.029872494826126646,147.88095064156605,1
2009-12-02,213.64654541015625,217.1799820599393,211.850706209133,214.57843936615487,20681036.0,RELIANCE.NS,2009,12,2,2009-12-02,1.0022314376015633,1.0347436841204045,1.0028250054415178,1.1396835430622354,1.100795347229713,1.9690282023125518,208.87300720214844,204.89813613891602,1,0.024944357703398513,148.93319039342586,1
2009-12-03,213.49124145507807,217.44207746606867,212.02545175940693,214.5104980747263,17415284.0,RELIANCE.NS,2009,12,3,2009-12-03,0.999273079961204,1.0015028954860592,1.0337487209620801,1.209370072015774,1.0921769260546423,2.1099426457598085,209.99419403076172,206.15109939575194,1,0.025371653046485643,150.00220928366124,1
2009-12-04,211.3070831298828,214.9181751001892,209.7345170911479,211.8118578939171,13963709.0,RELIANCE.NS,2009,12,4,2009-12-04,0.9897693305340827,0.9890498473739318,1.0405849454828755,1.1333367215042953,1.0798388844962001,1.9614963337969293,210.5135299682617,207.21549606323242,1,0.02453139730226217,151.771724324633,1
2009-12-07,204.82269287109372,212.41374265138256,203.85197098941504,211.2294676580873,20671910.0,RELIANCE.NS,2009,12,0,2009-12-07,0.9693129536277618,0.9593962331901642,0.9920075581190396,1.0869847935206176,1.0306791370565547,1.8673405637414637,209.68890380859375,207.6309669494629,1,0.04180089394369951,151.74877184522404,0
2009-12-08,209.7442321777344,210.5402157057777,204.8517827122421,205.79338357239928,20434211.0,RELIANCE.NS,2009,12,1,2009-12-08,1.0240282911900689,0.9926038875318355,0.9839254032428357,1.103805760736588,1.0917646172997435,2.042449427051531,209.5287353515625,208.14642257690429,1,0.027120807730795185,152.156391983544,0
2009-12-09,208.093994140625,209.2879758936301,206.2107924502868,207.7348237349679,11179921.0,RELIANCE.NS,2009,12,2,2009-12-09,0.9921321410368462,1.015971381020706,0.9740105731226708,1.0589309754544987,1.096435247307281,1.906992359947876,209.0336654663086,208.29057540893555,1,0.014787468788089163,150.46749383973633,0
2009-12-10,208.0843048095703,210.0645762475954,206.181689042073,208.45318220446893,12944596.0,RELIANCE.NS,2009,12,3,2009-12-10,0.9999534377188793,0.9920859451011864,0.9746737308347825,1.0433684157371972,1.1017793675386875,1.9069035660335172,209.18995513916016,208.49612731933593,1,0.018660163769083127,150.2718594412295,0
2009-12-11,207.9775238037109,211.22944565658463,206.66704551197532,209.6762804397611,15450296.0,RELIANCE.NS,2009,12,4,2009-12-11,0.9994868377701186,0.9994402993830019,0.9842430302058292,1.013481670798911,1.1242275892735112,1.913401347212754,209.68114013671874,208.60776062011718,1,0.02193698656069828,148.2767559332477,0
2009-12-14,207.3368225097656,210.45284670007464,206.37580776245665,207.34652946761943,13923500.0,RELIANCE.NS,2009,12,0,2009-12-14,0.9969193724291573,0.9964077910609895,1.0122746635318096,1.0164901801311708,1.092280219018324,1.950577894201018,209.7675308227539,208.5218490600586,1,0.019663844020885245,140.30129692364432,1
2009-12-15,204.1625518798828,208.51139849734477,203.4636379705811,207.3465247019885,14673678.0,RELIANCE.NS,2009,12,1,2009-12-15,0.9846902706839097,0.9816568066873002,0.9733881583302765,0.9923093781044438,1.0639046645789323,1.984116094247315,208.86669921875,208.38036499023437,1,0.02472422332247045,112.77366203915366,0
2009-12-16,203.2986297607422,204.8226741209696,201.54161839098697,203.83252545080168,14773099.0,RELIANCE.NS,2009,12,2,2009-12-16,0.9957684594398638,0.9805235138643392,0.9769557771252052,0.9724645549198022,1.0222705622995685,1.9846827901108317,207.8319076538086,208.35245742797852,0,0.016139094168239256,97.86518411810972,0
2009-12-17,200.9300537109375,204.7838327104244,199.96903894056013,204.7838327104244,14196403.0,RELIANCE.NS,2009,12,3,2009-12-17,0.9883492768613727,0.9841670368087526,0.9656184972471611,0.9707130095198513,0.9670981126895718,1.8092517261405965,206.57578887939454,208.2849914550781,0,0.023962536618792486,84.26563131304441,0
2009-12-18,195.62991333007807,200.9397753091281,195.1154315541013,200.9397753091281,21984942.0,RELIANCE.NS,2009,12,4,2009-12-18,0.973621963051459,0.9622785631182598,0.9406300726741679,0.9596438851080219,0.9507957633055244,1.8269384749266953,205.00807189941406,207.76080093383788,0,0.02977225545870193,76.01502781111122,0
2009-12-21,197.4354553222656,200.1243606105999,192.2032620843144,194.33885777321865,24594381.0,RELIANCE.NS,2009,12,0,2009-12-21,1.009229375822199,0.9826078860572082,0.9522450133669158,0.9760533277773505,0.9625293520521925,1.8422339456989945,204.26934814453122,206.9791259765625,0,0.040119939518240166,75.00465113154016,0
2009-12-22,197.87228393554688,199.7360718477918,196.33854557939705,197.67814476130948,13939289.0,RELIANCE.NS,2009,12,1,2009-12-22,1.0022125135152056,1.0114623094561481,0.9691899034058079,0.9600150845407222,0.9652675831520445,1.682847090932084,203.08215332031247,206.3054443359375,0,0.01717029894647315,76.40933709918423,0
2009-12-23,206.9970550537109,207.32710456313788,198.29937503976592,198.99830188797716,21453446.0,RELIANCE.NS,2009,12,2,2009-12-23,1.046114447848271,1.048428990202587,1.018192081753435,0.9715026554233132,0.9906116591645329,1.7159847974656708,202.97245941162106,206.00306243896483,0,0.04361284039055278,76.33127536295954,1
2009-12-24,208.95797729492188,210.41406013825517,205.47307506276545,208.7055833813289,16147574.0,RELIANCE.NS,2009,12,3,2009-12-24,1.0094731890784734,1.0560244878104603,1.039953821918216,0.988701274716503,0.9985765424017328,1.6684960791602563,203.05982666015623,206.1248908996582,0,0.02364583127887024,76.25444340397839,1
2009-12-29,209.7248077392578,211.42357727450167,207.73482945618304,209.48213378273203,12172264.0,RELIANCE.NS,2009,12,1,2009-12-29,1.0036697830552486,1.0131777366824815,1.0720487688679696,0.9844169539862099,1.0492506816357303,1.6328331626392485,203.23455505371092,206.45784759521484,0,0.017588514482772585,76.69964114572407,1
2009-12-30,208.9094390869141,210.64703669475736,207.63778849972928,209.63747401675337,9279882.0,RELIANCE.NS,2009,12,2,2009-12-30,0.9961121974022384,0.9997677130653917,1.0581151128398898,1.011563116037453,1.0370190127500776,1.5703161819279359,203.39181671142575,206.57967376708984,0,0.014404558301341852,76.66386685665591,1
2009-12-31,211.7245178222656,212.7826022518784,209.9383855624364,210.45286733903416,17542130.0,RELIANCE.NS,2009,12,3,2009-12-31,1.0134751150912829,1.0095349239060643,1.0700059331767293,1.0426406089759388,1.0532974389579781,1.6351678307594604,204.14801330566405,206.50735626220703,0,0.01343357263814671,77.97627076347717,1
2010-01-04,208.8026580810547,211.83132031871264,198.3868048888877,211.83132031871264,76646086.0,RELIANCE.NS,2010,1,0,2010-01-04,0.9861997100228908,0.9994888646184389,1.008722844036961,1.0112835256106736,1.0369082789346558,1.601227029758824,204.6984161376953,206.26516189575196,0,0.06438862202896836,77.5771451382067,1
2010-01-05,207.8707275390625,223.24700307007035,206.8417640403088,223.24700307007035,21392825.0,RELIANCE.NS,2010,1,1,2010-01-05,0.9955367879386362,0.9817980915822031,0.9947968018740685,0.9751366571212235,1.0326488104465155,1.6055232858940631,205.39248352050782,205.98413619995117,0,0.0789203906869414,76.21704955755759,0
2010-01-06,211.22946166992188,212.4914052642863,207.8610430985022,209.6568824166652,23691760.0,RELIANCE.NS,2010,1,2,2010-01-06,1.016157802354486,1.0116224745947684,1.007174420360107,0.9886865301959642,1.0325988672329258,1.7149071034907244,206.9524383544922,205.98025512695312,1,0.021921005380488783,76.95162408025269,1
2010-01-07,214.73373413085935,216.47133144549915,209.2879751958682,211.2294315875864,26197920.0,RELIANCE.NS,2010,1,3,2010-01-07,1.0165898849205677,1.0330157433566838,1.0278795207598166,1.0058198765781345,1.032298901534835,1.7790614877628435,208.68226623535156,206.4758071899414,1,0.03345238827381165,78.1422315516361,1
2010-01-08,214.17071533203125,216.2383621552623,212.7825814786492,215.11231616404947,15110149.0,RELIANCE.NS,2010,1,4,2010-01-08,0.9973780607825458,1.0139244480332272,1.0115536808628802,1.0135519934293364,1.0152823741471646,1.799756102705624,210.312109375,206.69713134765624,1,0.016135635869990755,79.74800525502413,1
2010-01-11,209.96751403808597,223.20819512512463,203.85196129051965,220.2960036988598,188649642.0,RELIANCE.NS,2010,1,0,2010-01-11,0.9803745283876508,0.977804045963878,1.0055787410358497,1.0251184138577367,1.0078542049788197,1.810872765958343,210.6091552734375,206.7908073425293,1,0.0921868029122541,78.42384027888973,1
2010-01-12,210.5207977294922,220.80076428767188,209.0938360295538,212.58844457463752,32790509.0,RELIANCE.NS,2010,1,1,2010-01-12,1.0026350918804794,0.982957905347234,1.0127486453807293,1.0037024405567432,1.0271621495559846,1.7629804531218087,210.76543731689452,206.9126319885254,1,0.05560936679121289,78.82872680436033,1
2010-01-13,211.34591674804688,212.0060028545077,207.46301689391265,211.2294332515933,15360176.0,RELIANCE.NS,2010,1,2,2010-01-13,1.0039194180691589,1.0065648379763685,1.000551320242945,1.0156271814612021,1.0336037718108184,1.7639454462859923,210.92754821777345,207.0810516357422,1,0.021495499087455308,78.27551992217806,1
2010-01-14,217.7721405029297,218.37397196521,210.84116436936552,210.84116436936552,24545629.0,RELIANCE.NS,2010,1,3,2010-01-14,1.0304061883653222,1.0344447809985742,1.014149646232197,1.0465572629431386,1.0816562080175514,1.8437512292986113,211.813818359375,207.6028175354004,1,0.03459031801977965,83.12574237950712,1
2010-01-15,215.64622497558597,221.11139810214752,214.5396057923988,218.56809722865967,18766617.0,RELIANCE.NS,2010,1,4,2010-01-15,0.9902378902901259,1.0203472501087667,1.00688940895242,1.0368727400520106,1.0618244976379678,1.749608360133872,212.20598907470702,208.17700119018554,1,0.030474877594044342,84.67499439177375,1
2010-01-18,213.46212768554688,216.75287763106672,211.9963249811772,214.91821047065463,14172193.0,RELIANCE.NS,2010,1,0,2010-01-18,0.9898718501087308,0.9802086125092533,1.0166435920502779,1.0295427753817958,1.0610314872434616,1.6311460548335985,212.67193603515625,208.68517608642577,1,0.02228288784273926,84.5774616522431,1
2010-01-19,210.64700317382807,214.73373619393507,210.1907502254812,213.55916834954851,13064666.0,RELIANCE.NS,2010,1,1,2010-01-19,0.9868120657175038,0.976817485201404,1.0005994915737402,1.0317612178836808,1.0135862785664345,1.6037053653472757,212.9495635986328,209.1710235595703,1,0.02156681984554491,83.48456753343653,1
2010-01-20,209.1909027099609,212.99614681694976,208.12311142926865,212.5884416283477,19331024.0,RELIANCE.NS,2010,1,2,2010-01-20,0.9930874854997791,0.9799907130042387,0.9898033798275127,1.0289833382357432,1.009862291656354,1.8182989548007404,212.7457077026367,209.84907302856445,1,0.023294681195756787,83.04766671145883,0
2010-01-21,204.63819885253903,209.09382185346144,203.90045713762984,208.70553060145627,18611321.0,RELIANCE.NS,2010,1,3,2010-01-21,0.9782366068579277,0.9714745321283754,0.9396895230948333,1.018454905441553,0.9778435303826175,1.8519883490949212,211.73615417480468,210.20921020507814,1,0.025378276123188014,83.11524118220531,0
2010-01-22,204.5993804931641,207.92897068128136,199.87196246895328,202.1046275514043,39869565.0,RELIANCE.NS,2010,1,4,2010-01-22,0.9998103073639594,0.9780510425773014,0.9487732999561086,1.0458491598263515,0.9833756536250058,1.9449864863247701,210.77902069091797,210.545565032959,1,0.03937943601250184,83.63627850984433,0
2010-01-25,202.3085021972656,204.70618589966676,201.2698316515112,203.7839988633669,13393277.0,RELIANCE.NS,2010,1,0,2010-01-25,0.9888031024806792,0.9886155338136444,0.9477489257264793,1.0246817212594665,0.9393127754851968,1.959529337206825,210.01311950683595,210.3111373901367,0,0.016985713456594474,85.27923565672366,0
2010-01-27,199.4933624267578,203.85191571271585,198.0275730420858,200.74559875772053,24843485.0,RELIANCE.NS,2010,1,2,2010-01-27,0.9860849161556107,0.9750438244040681,0.9470505605158496,1.0081925495525133,0.9407426947254717,1.7648730648437108,208.9103759765625,209.83790664672853,0,0.029195671473873724,88.65521767686629,0
