Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-08-18,74.1413803100586,75.61606437840247,73.82473011959465,74.81991643248134,21432.0,TCS.NS,2004,8,2,2004-08-18,1.000244249232617,1.0003663671082836,0.9636641386395459,1.0736279971951366,1.2798685659429645,2.668510962733256,74.02828750610351,72.76485290527344,1,0.024161058929797075,67.10816911798034,0
2004-08-19,75.31754302978516,75.54372183768241,74.63900660609339,74.9104211755701,19856.0,TCS.NS,2004,8,3,2004-08-19,1.0158637823413572,1.0161119062906374,0.9789514967850952,1.070739829538842,1.2163941039512023,2.710843639821582,74.40555725097656,73.06295814514161,1,0.012012012012012173,62.36392147903593,0
2004-08-20,74.34041595458984,75.43511864989945,74.11423725539852,74.36755629410462,22184.0,TCS.NS,2004,8,4,2004-08-20,0.9870265673057219,1.0026845419345969,0.9610525041895864,1.0663119642625964,1.2299053154565254,2.675674692315645,74.77829971313477,73.27466011047363,1,0.017768011888819372,56.97902048304901,0
2004-08-23,77.45263671875,79.4339644648619,70.6491854099276,70.6491854099276,108624.0,TCS.NS,2004,8,0,2004-08-23,1.0418644518489273,1.0283478935063044,1.0450441102292496,1.1167492945426,1.324616398545461,2.787690346635487,75.39622192382812,73.6392608642578,1,0.11342130400071525,54.141607016112296,1
2004-08-24,83.36041259765625,84.27417221319936,78.52923401079661,79.57870082797129,455456.0,TCS.NS,2004,8,1,2004-08-24,1.0762759814150533,1.1213336854151608,1.1246185728639824,1.1890560685551383,1.2856145912841854,3.0003241637063787,76.4076919555664,74.2992504119873,1,0.06891686381317495,58.62090520326401,1
2004-08-25,89.38130950927734,108.44817047484062,88.57158857066287,108.44817047484062,136928.0,TCS.NS,2004,8,2,2004-08-25,1.0722272925960827,1.1540124816388544,1.2055522723678127,1.27395264488952,1.4359737728636643,3.2170294549614966,77.65212783813476,75.11100730895996,1,0.2223796229133862,73.09549493485117,1
2004-08-26,88.57157135009766,90.20005785091662,88.236825798319,89.74770048957802,40443200.0,TCS.NS,2004,8,3,2004-08-26,0.9909406321788602,1.0625135911645898,1.175975314477147,1.262411439292752,1.4110696359054156,3.187885201837559,78.81558990478516,75.91122665405274,1,0.022165487443341535,82.10659892595123,1
2004-08-27,87.09326934814453,88.87918093699724,86.72233850237511,88.87918093699724,30646000.0,TCS.NS,2004,8,4,2004-08-27,0.9833095204316763,0.9744013578040571,1.1715467048414774,1.1906743371388429,1.383330018047957,3.1346778690101282,79.78960418701172,76.64205436706543,1,0.024764743025094453,88.34726651781223,1
2004-08-30,89.27365112304688,89.56677787622202,87.3049905561154,87.74830307963298,24465208.0,TCS.NS,2004,8,0,2004-08-30,1.0250350204007905,1.007926694335975,1.1526224916941428,1.2302206817286732,1.4834033193044458,3.2131545934107035,81.30554656982422,77.48597297668456,1,0.02533544099130855,96.27184865385772,1
2004-08-31,89.3948745727539,89.56677260774735,88.30017178299133,89.25012240155834,21194656.0,TCS.NS,2004,8,1,2004-08-31,1.0013578860972085,1.0264269012041447,1.0723900204791852,1.233428894567684,1.5592547726803034,3.2175176913612775,82.83270645141602,78.3404769897461,1,0.014168606766433842,103.26253142554285,1
2004-09-01,89.37676239013672,90.01910758219852,88.98773067348577,89.56675025766485,19935544.0,TCS.NS,2004,9,2,2004-09-01,0.9997973912631597,1.0011550022407814,0.9999491267339269,1.234566172135845,1.5414264600473622,3.216865794166069,84.35624465942382,79.19226608276367,1,0.011539653945067972,108.49986251216315,0
2004-09-02,89.89786529541016,90.88762325325229,89.20485636627483,89.55769725641824,21356352.0,TCS.NS,2004,9,3,2004-09-02,1.0058304070469546,1.0056266170187071,1.0149742623405658,1.2433181803697193,1.5525932701548943,3.235621431161482,85.81427688598633,80.10991706848145,1,0.01871865234449985,112.7843712243914,1
2004-09-03,90.27787017822266,99.51862851886771,89.59933407468493,91.01430935452812,9869856.0,TCS.NS,2004,9,4,2004-09-03,1.0042270734857137,1.0100821260917074,1.0365654068783212,1.2479492193370574,1.5854142544042407,3.2492986407229525,87.40802230834962,81.0931610107422,1,0.1098751490769614,116.66894211753596,1
2004-09-06,90.00643157958984,94.08126950041384,89.82911105949934,94.08126950041384,9038672.0,TCS.NS,2004,9,0,2004-09-06,0.9969932986002333,1.0012076625381807,1.0082082501087914,1.2580421531222628,1.584928557576492,3.239528969951631,88.6634017944336,82.02981185913086,1,0.047242828832231284,119.25219372026503,1
2004-09-07,90.07341003417967,93.63798882227772,90.01912935088534,93.63798882227772,5772232.0,TCS.NS,2004,9,1,2004-09-07,1.0007441518724205,0.9977352130301773,1.00759031728238,1.275592611696584,1.570841568504885,3.2419396715003805,89.33470153808594,82.87119674682617,1,0.04017677880763207,120.8919125145547,1
2004-09-08,89.90150451660156,90.5438497710705,89.66627537182633,90.1095878017154,6593984.0,TCS.NS,2004,9,2,2004-09-08,0.9980914953978884,0.9988342270530357,1.005871124802824,1.2613609858071373,1.6032594812469008,3.235752414717554,89.38672103881837,83.51942443847656,1,0.00976150959834172,123.19856578199291,1
2004-09-09,88.6584243774414,90.28148278198816,88.522717171449,90.20005624961657,7947184.0,TCS.NS,2004,9,3,2004-09-09,0.9861728661178234,0.98429075066436,0.9862127881024108,1.2104247691413184,1.532623876403957,3.1910112328696782,89.39540634155273,84.10549812316894,1,0.01983754643610229,123.73654813904197,0
2004-09-10,89.45821380615234,89.56678070533506,88.3001797660677,89.56678070533506,6415072.0,TCS.NS,2004,9,4,2004-09-10,1.0090210201041474,0.995069151369237,0.9909207387098058,1.1627470677133123,1.4168219671278977,3.219797409353956,89.63190078735352,84.71075248718262,1,0.01415857622657177,124.06821544612174,0
2004-09-13,90.78812408447266,91.87378177158143,89.657230660401,89.657230660401,20904912.0,TCS.NS,2004,9,0,2004-09-13,1.0148662735565244,1.024021402613299,1.0086848516396474,1.180032783698985,1.3399655341009489,3.2676637984380004,89.7833480834961,85.54444732666016,1,0.024414549078226076,124.47096982150485,1
2004-09-14,91.88827514648438,92.17235696284888,90.73929159048664,90.92385145030764,15335472.0,TCS.NS,2004,9,1,2004-09-14,1.0121177860332051,1.0271642059117987,1.0201487332567516,1.1879064140444622,1.4702666938079685,3.3072606491759227,90.03268814086914,86.43269729614258,1,0.015595736997758467,124.72370278752958,1
2004-09-15,91.02334594726562,92.280901619285,90.58003904676862,92.09995867493346,11988288.0,TCS.NS,2004,9,2,2004-09-15,0.9905871647080118,1.0025908880171828,1.0124785612509621,1.2281494291920159,1.4486679374139555,3.2761299494175558,90.19734649658203,87.27679557800293,1,0.01868600362704509,123.58992449579848,1
2004-09-16,91.2368621826172,91.82854361862584,90.6976502243078,91.1047718462623,7358224.0,TCS.NS,2004,9,3,2004-09-16,1.0023457304621088,0.9929108151956415,1.0290828291082497,1.2308800609665849,1.4672776214113665,3.283814867237732,90.33124618530273,88.07276153564453,1,0.012395136869727999,121.07494651656435,1
2004-09-17,92.68804931640624,93.1765976123559,91.40335294574848,91.55715559609872,14627896.0,TCS.NS,2004,9,4,2004-09-17,1.015905710686152,1.018288751658339,1.0361044041998497,1.2501527342596757,1.486290984748485,3.3360462764628998,90.5722640991211,88.99014320373536,1,0.019131319298285765,117.48151971932452,1
2004-09-20,92.54334259033205,93.80994417928672,92.29544592663164,93.40282223997986,8552224.0,TCS.NS,2004,9,0,2004-09-20,0.9984387768742418,1.014319655197039,1.019333128903801,1.2287089948451286,1.4370615083419969,3.3308379638674865,90.82595520019531,89.74467849731445,1,0.01636528582460444,113.15569213942278,1
2004-09-21,94.61505889892578,94.85932742753928,92.46183369665728,92.72058075140389,13897080.0,TCS.NS,2004,9,1,2004-09-21,1.0223864434826473,1.0207902701236204,1.0296749911574081,1.2727270581418393,1.4850892732365666,3.405403579695462,91.28012008666992,90.30741081237792,1,0.025339451867204033,110.85515975699133,1
2004-09-22,95.18144989013672,95.53790229270231,93.82798876448226,94.85032111376653,15371584.0,TCS.NS,2004,9,2,2004-09-22,1.005986266856484,1.0285067215637862,1.0456817303253179,1.228898768621196,1.5296017410228508,3.4257892342775453,91.80811462402343,90.5974178314209,1,0.017964777067314332,110.97087507516551,1
2004-09-23,93.20916748046876,94.904602488895,92.91422951010026,94.81413098985888,15819680.0,TCS.NS,2004,9,3,2004-09-23,0.9792787101694241,0.9851409338553719,1.0216174170249723,1.1181466666959543,1.527669674253094,3.3548024626556137,92.26318893432617,90.82929763793945,1,0.0213538328106171,109.06814179711883,1
2004-09-24,93.07706451416016,94.09034068863885,92.82373994859948,93.10419933226036,8083208.0,TCS.NS,2004,9,4,2004-09-24,0.9985827256065098,0.9778908035294109,1.004197037273122,1.0413481859370075,1.50058348453706,3.350047787030074,92.62507400512695,91.12848739624023,1,0.013608086445900672,106.69760194867928,1
2004-09-27,92.34967803955078,93.4118124374108,91.8285613791496,92.95945499219332,8229512.0,TCS.NS,2004,9,0,2004-09-27,0.9921851158670919,0.9907789173087713,0.9979073097495671,1.0426559745058532,1.4888565984736475,3.323867551734729,92.78122940063477,91.28228874206543,1,0.0171440885541922,99.91661724509325,0
2004-09-28,91.87920379638672,92.95038840687108,91.6023613252591,91.91901146317358,6339416.0,TCS.NS,2004,9,1,2004-09-28,0.9949055129032224,0.9871304415966922,0.9710843587228362,1.0549518290456064,1.4128539205939556,3.3069341513810184,92.780322265625,91.40650520324706,1,0.014671732295366294,91.44847128579318,0
2004-09-29,93.2760772705078,93.45702019440792,91.93347834551548,92.21394319072454,11737176.0,TCS.NS,2004,9,2,2004-09-29,1.0152033693850535,1.0100314289191161,0.9799816810751654,1.0448332301537027,1.444178467027443,3.3572106928165124,93.00559539794922,91.60147094726562,1,0.016333682692015947,81.53091467277619,0
2004-09-30,92.92322540283205,94.17173584807315,92.34058903569924,93.69223273872792,12521432.0,TCS.NS,2004,9,3,2004-09-30,0.9962171236398326,1.0113629805582445,0.9969322537110243,1.0394692743509204,1.4714891889101707,3.344510779850556,93.1742317199707,91.75273895263672,1,0.019706018645346202,70.76325065568497,0
2004-10-01,94.7869644165039,95.57949545844372,92.85630614111038,93.09515217165624,10968888.0,TCS.NS,2004,10,4,2004-10-01,1.0200567619730412,1.0161980133621444,1.0183707974813023,1.0605325353222264,1.4823148892629168,3.4115908364782888,93.38412322998047,91.97819366455079,1,0.028729576203826462,55.09212699092015,1
2004-10-04,97.39254760742188,97.79966926486117,95.39855266672149,95.62835375851829,15129824.0,TCS.NS,2004,10,0,2004-10-04,1.027488834640476,1.0480969336268176,1.0546062495822819,1.0833688573959317,1.4716336593143218,3.505371492843204,93.86904373168946,92.34749946594238,1,0.024654007489549448,43.23409961410973,1
2004-10-05,97.7725067138672,98.52342428251636,97.30205951868352,97.73632696337604,14341288.0,TCS.NS,2004,10,1,2004-10-05,1.003901316022422,1.0314973932939187,1.064141858809972,1.0830174274254472,1.5285715308094183,3.5190470548127744,94.18478851318359,92.73245429992676,1,0.012491903960355457,40.87187989467497,1
2004-10-06,97.85392761230467,99.77192916485905,97.26225178169337,97.79964694580995,17670664.0,TCS.NS,2004,10,2,2004-10-06,1.0008327586268781,1.004737323503874,1.0490785041111963,1.0871881697229107,1.5154815693296326,3.5219775716060595,94.4520362854004,93.13007545471191,1,0.02564718089915586,44.122868807300044,1
2004-10-07,99.25625610351562,99.51862559795929,97.98061047508172,97.98061047508172,10080128.0,TCS.NS,2004,10,3,2004-10-07,1.0143308350050797,1.0151755277584387,1.0681533671827383,1.1019484669876647,1.556390912679898,3.5724504510763375,95.05674514770507,93.65996704101562,1,0.015495397300433653,47.864567979687564,1
2004-10-08,99.34312438964844,100.51382010766056,99.06627634373386,99.33769079947012,8558920.0,TCS.NS,2004,10,4,2004-10-08,1.0008751920487733,1.0152185692867017,1.0480673687694468,1.1050218227582982,1.625552775371489,3.575577031305756,95.6833511352539,94.15421257019042,1,0.01457115198278923,49.55940333129134,1
2004-10-11,98.55057525634766,100.55903744360704,98.16154352344908,99.5186155537272,9332056.0,TCS.NS,2004,10,0,2004-10-11,0.9920221038127188,0.9928903136701831,1.011890310679557,1.1115759833131351,1.5902190093106303,3.5470514489403717,96.30344085693359,94.54233512878417,1,0.024327548712137353,51.334319948461356,1
2004-10-12,98.11270141601562,100.8757040548426,97.49750195483564,100.42334663755632,15600512.0,TCS.NS,2004,10,1,2004-10-12,0.9955568616500406,0.9876144123592612,1.0034794515716368,1.0967433535909488,1.5527777313239606,3.5312914086183063,96.92679061889649,94.85355644226074,1,0.03443185287175786,52.28833763823746,1
2004-10-14,100.98423767089844,101.68991946552404,98.43838054453008,99.7900188349404,19225984.0,TCS.NS,2004,10,3,2004-10-14,1.0292677320412063,1.0246945531085982,1.0319896210093475,1.1123066886693125,1.5794540992317525,3.63464429932516,97.69760665893554,95.35160102844239,1,0.03219847964382853,55.54430144628334,1
2004-10-15,101.8708724975586,103.2279445112916,101.08015275440056,101.481840769403,17799744.0,TCS.NS,2004,10,4,2004-10-15,1.0087799328599147,1.0383046336234045,1.026342081564271,1.1086384235111648,1.5533175935733385,3.6665562322429066,98.59237136840821,95.88330154418945,1,0.021083472677064896,59.26221237971086,1
2004-10-18,102.88957977294922,103.31841363605432,101.80392218658088,102.59464191180876,13693344.0,TCS.NS,2004,10,0,2004-10-18,1.0099999857703688,1.0188677178339474,1.0356990522000364,1.130364728984565,1.5638891301592412,3.7032217423915923,99.40263290405274,96.3933780670166,1,0.014719580474675196,63.44365849265999,1
2004-10-19,103.42698669433594,103.92457981112686,102.784641425073,103.15196091780352,11767128.0,TCS.NS,2004,10,1,2004-10-19,1.005223142349037,1.0152753594685726,1.049481308711835,1.133609642200532,1.5206167544675833,3.7225641967021526,100.00607681274414,96.9375602722168,1,0.011021672606809918,67.08884826929305,1
2004-10-20,102.52770233154295,104.0331489668834,102.14229297321768,103.57174666355736,7206832.0,TCS.NS,2004,10,2,2004-10-20,0.9913051284627417,0.996482856260033,1.0449992799281607,1.1061588099836626,1.4846852223534843,3.69019697922263,100.48159637451172,97.33319244384765,1,0.01844239118468957,68.98589644729645,1
2004-10-21,101.83110809326172,103.04703976714934,101.50902424823668,102.88962023872432,6413520.0,TCS.NS,2004,10,3,2004-10-21,0.9932057948979617,0.9845699981012633,1.0083861644341285,1.1003612495827437,1.4476656956057568,3.6651250240788693,100.87931442260742,97.66567535400391,1,0.015103592091957512,69.51279656654596,1
2004-10-22,101.83110809326172,101.83110809326172,101.83110809326172,101.83110809326172,0.0,TCS.NS,2004,10,4,2004-10-22,1.0,0.9932057948979617,0.999609658744232,1.0762674491599125,1.4606284818246116,3.6651250240788693,101.13679962158203,98.09677238464356,1,0.0,68.37059866448246,0
2004-10-25,101.08920288085938,101.96134919838096,100.49209337294585,101.78040625392954,9390272.0,TCS.NS,2004,10,0,2004-10-25,0.9927143558948325,0.9927143558948325,0.9825018539674979,1.062068323161096,1.4575526513449781,3.6384222275524873,101.31140747070313,98.49737930297852,1,0.014534250776185587,66.76651991836916,0
2004-10-26,102.88414764404295,103.22432124277638,100.92996616962304,100.92996616962304,6932760.0,TCS.NS,2004,10,1,2004-10-26,1.0177560482428478,1.0103410398894688,0.9947514757256027,1.1037985900432112,1.4675433614361892,3.7030262281527593,101.74476470947266,99.02410278320312,1,0.022300374991600418,66.91526888630175,0
2004-10-27,103.12843322753906,103.86124994257374,102.7032106824561,103.34194457637132,7837656.0,TCS.NS,2004,10,2,2004-10-27,1.0023743753444048,1.0201725831104145,1.0058592056813438,1.107989747698261,1.469890528510314,3.7118186023285693,102.246337890625,99.58656425476075,1,0.01122909777522339,67.46457817275457,1
2004-10-28,105.76448059082033,106.5663668780453,103.86319799448133,103.86319799448133,18591416.0,TCS.NS,2004,10,3,2004-10-28,1.0255608204331503,1.0279958867593744,1.0386264332305628,1.14526095635682,1.5074621363659548,3.8066957311031167,102.72436218261718,100.21098442077637,1,0.02555838092773268,69.02327772781686,1
2004-10-29,104.88461303710938,105.94591831520503,103.87773168324468,105.94591831520503,8661776.0,TCS.NS,2004,10,4,2004-10-29,0.9916808786012483,1.0170290554661636,1.0299859738445654,1.141548998068637,1.4339043423070765,3.77502736718796,103.02573623657227,100.80905380249024,1,0.019718684867804304,69.06465109864757,1
2004-11-01,106.19084930419922,106.53554156149372,103.618308307831,104.31677270455504,6137568.0,TCS.NS,2004,11,0,2004-11-01,1.012454031428115,1.004031303430009,1.0504667786267192,1.138457495336533,1.4633453138854902,3.8220416766609135,103.35586318969726,101.379248046875,1,0.02747160676063409,70.66066699676419,1
2004-11-02,105.19660949707033,107.01626133739562,102.0489701362973,102.50252111468085,8864040.0,TCS.NS,2004,11,1,2004-11-02,0.9906372365072554,1.0029746637845778,1.022476366923192,1.1320809091702517,1.451453882388311,3.7862568043829246,103.5328254699707,101.76945114135742,1,0.047219118799039395,70.57484746220216,1
2004-11-03,106.60261535644533,107.40086949133284,105.31453503330864,105.31453503330864,8978136.0,TCS.NS,2004,11,2,2004-11-03,1.0133655054673045,1.0038776039079087,1.0336879172908693,1.1246548089463253,1.4725078338125202,3.8368620404025235,103.94031677246093,102.21095657348633,1,0.01957113764093082,72.42950478961347,1
2004-11-04,106.16726684570312,107.75469604174228,105.92234255449785,107.19773384076868,6555808.0,TCS.NS,2004,11,3,2004-11-04,0.9959161554405909,1.009227078261109,1.003808331990407,1.0900964134715023,1.468329560392414,3.8211928922336225,104.37393264770508,102.62662353515626,1,0.0172591189514887,73.67835476134515,1
2004-11-05,105.7191162109375,107.03804618783994,105.22384201516468,106.49015298432448,5023848.0,TCS.NS,2004,11,4,2004-11-05,0.995778824791478,0.9917122188554784,1.0079563927411628,1.0812765240879645,1.4614001004231547,3.8050629675299454,104.76273345947266,102.94976654052735,1,0.017160606687776744,72.7188049181095,1
2004-11-08,107.41542053222656,107.84538610246028,104.86101755770932,105.67740956291642,10291728.0,TCS.NS,2004,11,0,2004-11-08,1.016045388781954,1.0117564831760943,1.0115317961580605,1.0977118972454978,1.5013718970227328,3.8661166821837787,105.39535522460938,103.35338134765625,1,0.027783427462871588,72.18313025434233,1
2004-11-09,107.8000259399414,108.66177301617051,106.7659272338615,107.67302941936585,7338712.0,TCS.NS,2004,11,1,2004-11-09,1.003580541842216,1.0196833818100781,1.0247481021994684,1.0860778974729348,1.5266316283297099,3.8799594747312263,105.88694305419922,103.81585388183593,1,0.017586691336839214,70.33797342199968,1
