Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-06-10,118.6603775024414,122.53855864810886,118.17936072418554,121.45627319069116,669151.0,HINDUNILVR.NS,2002,6,0,2002-06-10,0.9887272257538883,0.9748080694503726,1.0433514295234376,0.926308047566319,0.8094999989590468,0.983420819528889,117.38572463989257,118.90692939758301,0,0.03673676096162452,65.61027209326743,1
2002-06-11,121.93731689453124,123.26010644585264,119.2316072408418,120.25376238619768,1956602.0,HINDUNILVR.NS,2002,6,1,2002-06-11,1.02761612141359,1.0160320368652296,1.0255371623056682,0.9654844041027821,0.8565260063930089,1.0157770977924316,117.58113861083984,118.79719734191895,0,0.033037459799900845,65.6370740436538,1
2002-06-12,122.3281707763672,125.30445035911455,120.8851289103795,123.20000895267792,1884273.0,HINDUNILVR.NS,2002,6,2,2002-06-12,1.0032053672476164,1.0309100084722918,1.0162335112704532,0.9676578877694627,0.8859155771602187,1.038620334141469,118.20946960449218,118.7085132598877,0,0.036126768026427676,65.73570508042091,1
2002-06-13,117.7284164428711,122.80913525879816,117.30753017654344,120.8550119315468,953107.0,HINDUNILVR.NS,2002,6,3,2002-06-13,0.9623982415145805,0.965483081317095,0.9671519067075567,0.9484134330295637,0.8300818220412561,1.0114330502774855,118.68146286010742,118.49205513000489,1,0.04673132662855817,66.15755548631492,0
2002-06-14,117.75847625732422,119.05120026713983,116.94675985837726,118.14929723481302,786491.0,HINDUNILVR.NS,2002,6,4,2002-06-14,1.0002553318507237,0.9626439724387197,0.9812122124465158,0.9488857254253246,0.8294244384574081,1.014252582346209,119.31579513549805,118.2876205444336,1,0.017870818947792567,66.4590103810365,0
2002-06-17,117.127197265625,119.65252510630825,116.73636693009392,118.69049108384016,404714.0,HINDUNILVR.NS,2002,6,0,2002-06-17,0.9946392055012689,0.9948931685704119,0.9870792570436171,0.9596060989111926,0.8296695588187292,1.0118905625317038,119.65551300048828,118.15534286499023,1,0.024897361537653484,66.82951313029253,0
2002-06-18,115.83448028564452,118.45000435625968,115.44365906802972,116.37562794230855,525492.0,HINDUNILVR.NS,2002,6,1,2002-06-18,0.9889631357177546,0.9836615075803511,0.9499510341517082,0.9506538577519705,0.8170709419588296,0.9590663411212568,119.34886856079102,117.99751205444336,1,0.02595380305429268,65.90707306924821,0
2002-06-19,114.12084197998048,116.58603902838524,113.21893860686362,116.34553513207496,1745117.0,HINDUNILVR.NS,2002,6,2,2002-06-19,0.9852061467238576,0.9743325601924325,0.9329072874686335,0.9528113962968252,0.8241701490014284,0.9777223415847055,118.72354507446289,117.8036045074463,1,0.029504693122683907,65.02963679697355,0
2002-06-20,116.285400390625,117.15724762633988,113.33918648087024,114.27115510118377,581166.0,HINDUNILVR.NS,2002,6,3,2002-06-20,1.018967248866112,1.003892796893192,0.987742839869537,0.9772613566424715,0.8275411238817404,0.9744225087599995,118.17939376831055,117.91484222412109,1,0.03283353828291463,60.339581396866315,0
2002-06-21,115.83448028564452,116.3455626544987,114.90252058600342,116.3455626544987,441260.0,HINDUNILVR.NS,2002,6,4,2002-06-21,0.9961222982122798,1.0150159977435553,0.9836615075803511,0.9816565160369948,0.8365458860991396,0.9986925862946654,117.76151580810547,117.70890808105469,1,0.012457793784171927,57.07609298713428,0
2002-06-24,113.69994354248048,116.01482311707366,112.97841358063027,116.01482311707366,1009151.0,HINDUNILVR.NS,2002,6,0,2002-06-24,0.9815725271274984,0.9777662815842791,0.9707390443624117,0.9968376251834681,0.8271693737816873,0.980289205752752,117.26547241210938,117.32559852600097,0,0.026705462129881584,54.121364601636394,0
2002-06-25,114.72210693359376,116.52591361753504,113.8502688712825,114.24108998294902,1117609.0,HINDUNILVR.NS,2002,6,1,2002-06-25,1.0089900079038419,0.9903968719045687,0.9903968719045687,0.9563908439248948,0.8346056329898007,0.9871006108502546,116.54395141601563,117.06254501342774,0,0.023322834785464024,52.23924820442448,0
2002-06-26,115.59396362304688,119.65252931592369,114.69206013574092,119.65252931592369,703080.0,HINDUNILVR.NS,2002,6,2,2002-06-26,1.0075997269642003,1.0166580564735175,1.0129084365091243,0.9524400193063713,0.8457045548979213,0.9913417511479731,115.87053070068359,117.0400001525879,0,0.04291287386215868,49.41211701348115,1
2002-06-27,114.18091583251952,116.94675536182936,113.88028149996984,116.64612102927968,1403644.0,HINDUNILVR.NS,2002,6,3,2002-06-27,0.987775764873542,0.9952825909884351,0.9819024180934484,0.9516410426139171,0.8436247147833299,0.9677549537889074,115.51578063964844,117.09862174987794,0,0.026856273130243784,48.73144446380092,0
2002-06-28,116.07494354248048,126.26644785592478,114.72208874402412,126.26644785592478,503141.0,HINDUNILVR.NS,2002,6,4,2002-06-28,1.0165879533909075,1.0041609432219323,1.0020759212303882,1.000259233389734,0.8669510921896777,0.9664678148448359,115.34742736816406,117.33161125183105,0,0.09945608207576442,47.10127381404587,1
2002-07-01,116.88666534423828,117.1872997810029,115.80438871159348,116.34552702791588,274836.0,HINDUNILVR.NS,2002,7,0,2002-07-01,1.0069930837524872,1.0236970380907398,1.0280274703968273,1.0343176133696923,0.8730137537866705,0.9291028098979491,115.3233741760254,117.48944358825683,0,0.011831213298254976,46.52792750758258,1
2002-07-02,115.50374603271484,117.63824304172246,114.90247720209088,117.1872914187545,569440.0,HINDUNILVR.NS,2002,7,1,2002-07-02,0.9881687161880215,0.9950790627819122,1.0068133258707803,1.0366969160004924,0.8547125894539447,0.8784871851053745,115.29030075073243,117.31958465576172,0,0.023685516129119438,46.466540284889945,1
2002-07-03,116.67626953125,117.21740804602076,115.35347935931392,116.49588696811364,276207.0,HINDUNILVR.NS,2002,7,2,2002-07-03,1.0101513893601604,0.9982000015795758,1.0093629967714624,1.0259056575509964,0.8820195946525811,0.8735763605417696,115.54584350585938,117.13469429016114,0,0.015975216675980685,46.40105024609013,1
2002-07-04,115.77433776855467,117.78858323950742,115.44363801223824,115.44363801223824,433121.0,HINDUNILVR.NS,2002,7,3,2002-07-04,0.9922697925951964,1.0023427096101558,1.0139552387053226,0.9737042674612637,0.8928616019781987,0.8662449869784455,115.49473724365234,116.83706550598144,0,0.020254447336653963,45.7019091355734,1
2002-07-05,115.95470428466795,116.88666368570664,115.47368735774282,116.19520816081317,426927.0,HINDUNILVR.NS,2002,7,4,2002-07-05,1.0015579144704232,0.9938156640636442,0.9989641239173335,0.9632863430857442,0.8563541001326584,0.8905770404280934,115.50675964355469,116.63413772583007,0,0.01218558864584719,45.00287805608758,0
2002-07-08,116.79646301269533,117.24741460733894,115.1429738323354,116.5860152653415,227724.0,HINDUNILVR.NS,2002,7,0,2002-07-08,1.0072593754019747,1.0088285993583828,0.999228292369559,0.9594958066410573,0.8629496626328875,0.9223166805688228,115.81641159057617,116.54094200134277,0,0.018018018018018184,43.03396052038117,0
2002-07-09,117.09712982177734,117.36769901853071,116.0449091430194,117.2474470615999,418137.0,HINDUNILVR.NS,2002,7,1,2002-07-09,1.0025742800879966,1.00985234315552,1.0137950832227658,0.975701601067692,0.8626800660639433,0.9112121540272582,116.05391387939453,116.29893264770507,0,0.011296518347841782,41.99235324373921,1
2002-07-10,115.80433654785156,117.36762941006585,115.4736369814462,116.64610892176457,405876.0,HINDUNILVR.NS,2002,7,2,2002-07-10,0.9889596501989979,0.9915055093343372,0.9925269038262755,0.9759309635220815,0.8558093207046156,0.9045005539495362,116.074951171875,115.9727409362793,1,0.01635510797850841,42.032039533876,0
2002-07-11,116.55593872070312,117.0670116002067,115.14295363548015,116.04485666656748,468975.0,HINDUNILVR.NS,2002,7,3,2002-07-11,1.0064902765756185,0.9953782718509163,1.0067510725365665,0.9558676678240945,0.8627054804190079,0.901369942220405,116.31245346069336,115.9141170501709,1,0.0165075927133757,40.54234558614725,1
2002-07-12,116.94680786132812,117.21737704715984,116.0449044587986,117.0670598134049,170822.0,HINDUNILVR.NS,2002,7,4,2002-07-12,1.0033534897055878,1.009865531356889,1.0085559579732493,0.9560088009091794,0.8718066784746882,0.8801083015742726,116.39963989257812,115.8735336303711,1,0.010025691250602807,37.14189487946483,1
2002-07-15,115.47370910644533,117.18732018965522,115.17307461732396,116.13509947773042,566638.0,HINDUNILVR.NS,2002,7,0,2002-07-15,0.9874036856428817,0.9907149337379446,0.988674709215242,0.9808482318496157,0.8583244147657907,0.8876935312271632,116.25834426879882,115.79085922241211,1,0.017443326172839065,36.12936790793164,0
2002-07-16,113.00848388671876,115.74425911900404,112.88823194593768,115.74425911900404,750932.0,HINDUNILVR.NS,2002,7,1,2002-07-16,0.9786511991447847,0.9663238009943862,0.9650832950279693,0.9596632656809703,0.8401880419624133,0.8735343686850132,116.00881805419922,115.64955940246583,1,0.02527267931431844,37.555522939244554,0
2002-07-17,111.6556167602539,113.0385368653418,111.23473042600124,113.0385368653418,885677.0,HINDUNILVR.NS,2002,7,2,2002-07-17,0.9880286233392797,0.9669353970203568,0.9641747458577826,0.9532851409996393,0.8784293207104564,0.8626806392369561,115.5067527770996,115.52629814147949,0,0.016155089118478308,38.98579623640732,0
2002-07-18,112.28693389892578,112.97838925977564,111.41509608644432,112.73788544068854,563799.0,HINDUNILVR.NS,2002,7,3,2002-07-18,1.0056541458189912,0.9936150812489771,0.9633737682641214,0.9693740035093991,0.8987007202710793,0.8551810667374472,115.15801239013672,115.32637481689453,0,0.01392230706680889,37.762619325119054,0
2002-07-19,112.52748107910156,113.63983231393368,112.28697716733924,112.97843279463304,757348.0,HINDUNILVR.NS,2002,7,4,2002-07-19,1.0021422544175291,1.0078085128553784,0.9622107959760059,0.9860379500077783,0.9111488522177452,0.8940633948884328,114.81529006958007,115.16102485656738,0,0.012022442283618186,37.55923473959822,0
2002-07-22,111.26480865478516,113.60975362906755,109.16036756389347,112.1366467003704,1802517.0,HINDUNILVR.NS,2002,7,0,2002-07-22,0.9887789861444707,0.9908972022954987,0.9635510066816998,0.9568252616495733,0.9111279087623888,0.8873853073264395,114.26212463378906,115.03926811218261,0,0.039989158467696045,39.137853837768425,0
2002-07-23,111.02428436279295,111.23473212044206,109.58124285919224,111.05434963883344,1157869.0,HINDUNILVR.NS,2002,7,1,2002-07-23,0.9978382716431171,0.9866415145714322,0.9824420304061879,0.9584735399080675,0.8858238957983646,0.8744765117363947,113.65484008789062,114.85437698364258,0,0.014893041380449041,36.94068519894861,0
2002-07-24,110.12239074707033,111.65562821269975,109.85182158834392,110.63347296049176,708954.0,HINDUNILVR.NS,2002,7,2,2002-07-24,0.9918766095102625,0.9897324417169553,0.9862682589763871,0.9685351400893747,0.8706918990634157,0.8653460661962108,113.0866455078125,114.58079833984375,0,0.01638001692588405,33.913458391355704,0
2002-07-25,109.611328125,112.85817668754498,109.16037642605563,111.53538687223538,1124093.0,HINDUNILVR.NS,2002,7,3,2002-07-25,0.9953591397843501,0.9872734488143526,0.976171708666173,0.9554507937031517,0.8707909955684562,0.8727493271672795,112.39218444824219,114.35231895446778,0,0.03373556661289974,36.334407371244986,0
2002-07-26,105.101806640625,111.11449570273588,103.50843853438438,109.43094093041776,1512421.0,HINDUNILVR.NS,2002,7,4,2002-07-26,0.9588589832682953,0.954409052760427,0.9340101247511561,0.909232656675422,0.8379673383895184,0.8309420460932363,111.20768432617187,113.803662109375,0,0.07236847216488787,44.7422615166863,0
2002-07-29,105.40242004394533,107.0258439315762,103.4182312147815,107.0258439315762,624194.0,HINDUNILVR.NS,2002,7,0,2002-07-29,1.0028602115694187,0.9616015228256803,0.9473113854980983,0.9231176617864015,0.8460423243277804,0.8158659408701339,110.20055541992187,113.22944984436035,0,0.03422703876524454,50.83548319746919,0
2002-07-30,104.29007720947266,106.99578695694916,103.7188736532656,106.99578695694916,471589.0,HINDUNILVR.NS,2002,7,1,2002-07-30,0.989446704980693,0.992276731893602,0.9393447371269245,0.8984719184576224,0.8540130621835056,0.8160834147207273,109.32871475219727,112.66876640319825,0,0.031421141793784337,57.62917518311196,0
2002-07-31,102.69672393798828,104.26001748161468,100.4419656950932,103.74894445133933,1697471.0,HINDUNILVR.NS,2002,7,2,2002-07-31,0.9847219091775717,0.9743298483580457,0.9325689647790397,0.8786008535322676,0.8434565573345734,0.8123092811949071,108.43282546997071,111.96978912353515,0,0.03717793168190007,65.59425249111197,0
2002-08-01,101.01318359375,103.7188938685826,100.4119146437872,103.4182593936012,1026250.0,HINDUNILVR.NS,2002,8,3,2002-08-01,0.9836066791648109,0.9685790469869839,0.9215578838580923,0.8745446538603121,0.8296295033796437,0.7860520641940936,107.30545043945312,111.23173141479492,0,0.03273809523809535,73.70726625335067,0
2002-08-02,102.93724060058594,103.29800563411617,99.8106439503223,101.2536857351714,757093.0,HINDUNILVR.NS,2002,8,4,2002-08-02,1.019047583081571,1.0023420091057909,0.9794050539260436,0.8822465871949714,0.8425197204412563,0.801024456193271,106.34642639160157,110.58085823059082,0,0.03387852310249332,78.21019028796312,0
2002-08-05,103.8992156982422,105.22200478055731,102.93718227039622,104.62073618181128,578202.0,HINDUNILVR.NS,2002,8,0,2002-08-05,1.0093452582568139,1.0285708459214502,0.9857384266407129,0.8974287195315069,0.8497662847226775,0.7875548972619812,105.60986709594727,109.93599586486816,0,0.021990758013005363,81.68287656708466,0
2002-08-06,104.19986724853516,104.50050159768,102.93719931227383,103.71885045497692,428357.0,HINDUNILVR.NS,2002,8,1,2002-08-06,1.0028936845025487,1.0122659849883526,0.999135009165289,0.8986256132629621,0.8503433952358752,0.8019432275923686,104.92742538452148,109.29113273620605,0,0.015002920125391459,84.17443813452721,0
2002-08-07,103.71185302734376,107.31126067354616,103.25430073457606,106.1521319221048,1428687.0,HINDUNILVR.NS,2002,8,2,2002-08-07,0.9953165562099289,0.9981966883037635,1.0098847270918638,0.887970837062683,0.8245141337880285,0.7954573382889815,104.28637161254883,108.68650856018067,0,0.0391176111557902,86.22786541334983,1
2002-08-08,102.5832290649414,104.87099072391804,101.88165254642566,104.87099072391804,837760.0,HINDUNILVR.NS,2002,8,3,2002-08-08,0.9891176955241096,0.9844852183953576,1.0155429758308157,0.8760524636348799,0.8114686104398893,0.7711490633999317,103.58356170654297,107.98787307739258,0,0.029140612990452397,89.18548497725818,1
2002-08-09,101.42407989501952,103.04076075323516,99.56336559004788,102.64421920202729,1457925.0,HINDUNILVR.NS,2002,8,4,2002-08-09,0.9887004027803796,0.977941063961888,0.9853001625384759,0.8758228138814994,0.791754951410237,0.7624353895872251,103.21578903198242,107.21173667907715,0,0.034285695929276466,91.67599018202321,0
2002-08-12,102.3392105102539,103.34582197203004,100.66151853467596,101.4241057963023,977597.0,HINDUNILVR.NS,2002,8,0,2002-08-12,1.009022814071191,0.9976212626867788,0.9849853997693393,0.8780265650425928,0.8103090521608243,0.7753807652369102,102.90946807861329,106.55501174926758,0,0.026229471812127376,92.251908184233,0
2002-08-13,105.75557708740234,106.6706815583902,103.10177039796784,103.10177039796784,1366225.0,HINDUNILVR.NS,2002,8,1,2002-08-13,1.0333827724497262,1.042706793069912,1.0149300558623222,0.9043049487319398,0.8365629739638571,0.8129862840479478,103.05601806640625,106.19236640930175,0,0.03374678914070708,91.32658375790123,1
2002-08-14,106.45714569091795,106.7621804923246,104.8099596251068,105.20650114336604,833142.0,HINDUNILVR.NS,2002,8,2,2002-08-14,1.0066338686132439,1.0402380979893473,1.0264703848541823,0.9219167420419848,0.8576127163338377,0.8096814299501478,103.43206024169922,105.93244285583496,0,0.01833809139393779,89.08952926090925,1
2002-08-15,106.45714569091795,106.45714569091795,106.45714569091795,106.45714569091795,0.0,HINDUNILVR.NS,2002,8,3,2002-08-15,1.0,1.0066338686132439,1.037763644811026,0.9420279082553841,0.8578207626846164,0.8168857724642912,103.97645645141601,105.64095344543458,0,0.0,87.11638314548141,1
2002-08-16,111.15465545654295,112.06975966059068,106.76215713889827,106.76215713889827,3482580.0,HINDUNILVR.NS,2002,8,4,2002-08-16,1.0441258286152393,1.0441258286152393,1.0959395004775514,0.9955133353946124,0.9106739321745498,0.8517657875203977,104.79819793701172,105.57231216430664,0,0.04774970962657937,84.77651653198451,1
2002-08-19,109.75151824951172,112.03927926896172,109.50749413100642,110.42259853878642,799581.0,HINDUNILVR.NS,2002,8,0,2002-08-19,0.9873767121919621,1.030945527772823,1.0724288149410253,0.977420207664622,0.9007309737199601,0.8448629299871508,105.38342819213867,105.49664764404297,0,0.023068338172775666,81.28309921019468,1
2002-08-20,109.75151824951172,110.69712799933572,108.7449071245231,109.81252893359976,635643.0,HINDUNILVR.NS,2002,8,1,2002-08-20,1.0,0.9873767121919621,1.0377846849514794,0.9753308009477394,0.9163312812514849,0.8437047146605733,105.93859329223633,105.43300933837891,1,0.017787643450857774,77.15087667071491,1
2002-08-21,109.72100830078124,110.7276192981042,109.2329508167462,109.81251500638432,364454.0,HINDUNILVR.NS,2002,8,2,2002-08-21,0.9997220088686052,0.9997220088686052,1.030658934059151,0.9861249898088282,0.9220942703383939,0.839823464447156,106.53950881958008,105.41294021606446,1,0.013622445733096336,73.8672138823923,1
2002-08-22,108.5618896484375,111.88676729623806,108.40937223974092,111.0326735311068,852821.0,HINDUNILVR.NS,2002,8,3,2002-08-22,0.9894357637585118,0.9891607093911021,1.0197708095953497,0.9778211160874578,0.920023865984274,0.8301951696904769,107.13737487792969,105.36046829223633,1,0.0320314529137085,69.28512965554478,1
2002-08-23,109.44647216796876,109.8125176169275,108.012814328879,108.07381569775715,367249.0,HINDUNILVR.NS,2002,8,4,2002-08-23,1.0081481864620805,0.9974978708538671,0.9846323729621741,0.9938621149203525,0.9595463111190071,0.8554378691944123,107.9396141052246,105.57770156860352,1,0.016443684774841035,63.78255308527101,0
