Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-10-09,970.9500122070312,977.25,964.0,971.0,857896.0,LICI.NS,2024,10,2,2024-10-09,1.0067917748104045,1.0429108616616878,0.9709014789849068,0.934594272201163,0.9663715439011363,1.5194821358196173,988.3150085449219,1005.125,0,0.013646428583776323,566.9913274578362,0
2024-10-10,965.1500244140624,979.2000122070312,962.0499877929688,974.0,600669.0,LICI.NS,2024,10,3,2024-10-10,0.9940264815695453,1.0007776855879444,0.9977257960124073,0.9376760697844146,0.955444310402978,1.4979795345516784,982.9300109863282,1002.6975006103515,0,0.017769283510586025,559.069115053263,0
2024-10-11,948.8499755859376,971.9000244140624,947.25,967.4500122070312,957899.0,LICI.NS,2024,10,4,2024-10-11,0.9831113832919183,0.9772387493246343,0.9770374831205103,0.9192946307631846,0.9414402136310811,1.4739271760821535,975.0100036621094,998.5600006103516,0,0.025978842860632848,573.2238116152985,0
2024-10-14,959.5,965.9500122070312,954.75,958.2999877929688,655775.0,LICI.NS,2024,10,0,2024-10-14,1.011224139419391,0.9941459625227772,1.030612244897959,0.946532493287608,0.934485737788159,1.5006328347244178,968.5350036621094,994.8274993896484,0,0.011672758944274362,574.6736232232425,1
2024-10-15,947.8499755859376,965.0,943.2999877929688,963.0,1201370.0,LICI.NS,2024,10,1,2024-10-15,0.9878582340655941,0.9989460926113398,0.9828390207287894,0.9188154304167846,0.9080543177559253,1.5007842851881479,962.625,990.8124969482421,0,0.0228939312823391,584.5899862693343,0
2024-10-16,942.9500122070312,955.0,941.25,947.8499755859376,976566.0,LICI.NS,2024,10,2,2024-10-16,0.9948304441577083,0.9827514457603244,0.9711622641248501,0.9118116230198765,0.8966532814484915,1.4923234075600988,956.9150024414063,986.8999969482422,0,0.014581897048622224,589.4264841152052,0
2024-10-17,933.0999755859376,949.9000244140624,931.0,942.9500122070312,731896.0,LICI.NS,2024,10,3,2024-10-17,0.9895540203684403,0.9844384656011813,0.9667926767679644,0.9075523546456234,0.8921807668784695,1.4616087389573225,953.4900024414062,982.6249969482421,0,0.020255090460370193,593.7854163025524,0
2024-10-18,934.9000244140624,941.9500122070312,925.2999877929688,930.0,707640.0,LICI.NS,2024,10,4,2024-10-18,1.0019291060713986,0.99146297503711,0.9852980433885127,0.9154915914988523,0.8865251026390517,1.4852894075957899,949.8650024414062,979.3424987792969,0,0.017809417027770117,583.1577335500339,0
2024-10-21,926.2999877929688,952.9000244140624,922.0999755859376,945.0,767516.0,LICI.NS,2024,10,0,2024-10-21,0.9908011162728511,0.9927124767218016,0.9653986324053869,0.9093854407959568,0.8402146064314165,1.4711633450416999,949.3950012207031,975.1399993896484,0,0.03325061992228882,599.7478555681197,0
2024-10-22,915.5,933.2999877929688,909.25,926.0,1397403.0,LICI.NS,2024,10,1,2024-10-22,0.988340723377638,0.9792490919804809,0.9658701520080331,0.9149967629497717,0.8295202099832752,1.4497901414418846,944.5049987792969,969.2725006103516,0,0.02626978459089978,626.2919360271691,0
2024-10-23,909.4500122070312,924.9000244140624,895.1500244140625,919.8499755859376,1053255.0,LICI.NS,2024,10,2,2024-10-23,0.9933916026291986,0.9818093751398133,0.9644731962815386,0.9001336508961749,0.8206181026005245,1.440322394802461,938.3549987792969,963.3350036621093,0,0.032712078289826294,649.8749176932272,0
2024-10-24,912.4000244140624,924.0,906.0,906.0,911588.0,LICI.NS,2024,10,3,2024-10-24,1.0032437321099947,0.9966138988684461,0.9778159342905601,0.8833809807629189,0.8119605446832547,1.4510278787379922,933.0799987792968,958.0050048828125,0,0.019728188862729906,673.9849218097204,0
2024-10-25,903.6500244140624,918.0,888.2999877929688,910.0999755859376,1268810.0,LICI.NS,2024,10,4,2024-10-25,0.9904099081917285,0.993622532612987,0.9665739660028508,0.8788660448623259,0.8315925128712196,1.4314735800950806,928.5600036621094,951.7850036621094,0,0.03286671986346606,689.8560480000812,0
2024-10-28,915.4000244140624,923.6500244140624,896.6500244140625,909.3499755859376,1060660.0,LICI.NS,2024,10,0,2024-10-28,1.0130028215377063,1.0032880314771218,0.9882327933471348,0.8983317217017295,0.7887639359788017,1.4231712742077145,924.1500061035156,946.3425048828125,0,0.029495301813305383,687.5673610419817,0
2024-10-29,934.4000244140624,937.1500244140624,915.7999877929688,920.0999755859376,1053721.0,LICI.NS,2024,10,1,2024-10-29,1.0207559531278816,1.034028660619955,1.0206444832485662,0.908905189469312,0.8048927597238007,1.4814636687365326,922.8050109863282,942.7150054931641,0,0.02284892558139827,673.7203246993411,1
2024-10-30,934.9500122070312,947.4500122070312,930.0499877929688,937.8499755859376,683462.0,LICI.NS,2024,10,2,2024-10-30,1.000588599934288,1.021356770014817,1.0280389242484227,0.9128142662504577,0.7894203837379067,1.4867730259898113,922.0050109863281,939.4600067138672,0,0.01861064675852372,660.9516406377122,1
2024-10-31,923.0499877929688,939.5,920.0,933.0,634496.0,LICI.NS,2024,10,3,2024-10-31,0.9872720206869975,0.9878531289334983,1.011672471606679,0.916679057155806,0.78651159423561,1.4672713591016953,921.0000122070312,937.2450073242187,0,0.021125616443184076,651.908927200193,1
2024-11-01,930.3499755859376,932.0,925.2999877929688,926.9000244140624,153297.0,LICI.NS,2024,11,4,2024-11-01,1.0079085508797019,0.9950799116947067,1.029546782991776,0.9303034717685927,0.7830569772776194,1.520790319687295,920.5450073242188,935.2050048828125,0,0.007201604109046769,647.6499166149925,1
2024-11-04,923.75,936.4000244140624,911.25,934.0,614860.0,LICI.NS,2024,11,0,2024-11-04,0.9929059216863193,1.0007583686867327,1.0091216685200357,0.9549284367743655,0.7854349283017239,1.5258170808376412,920.2900085449219,934.8425048828125,0,0.0272260074847766,637.4019667560075,1
2024-11-05,928.6500244140624,930.3499755859376,915.7999877929688,925.0,834576.0,LICI.NS,2024,11,1,2024-11-05,1.0053044919232068,0.9981727831284086,0.9938463186539345,0.9562374515455095,0.7875588391523993,1.5492498994235038,921.6050109863281,933.0550048828125,0,0.015667891466593423,599.8894141537919,0
2024-11-06,945.25,947.7999877929688,924.1500244140624,930.0,1026191.0,LICI.NS,2024,11,2,2024-11-06,1.0178753837824013,1.023274695534506,1.011016618705266,1.0153061224489797,0.8013648941298417,1.572654314976329,925.185009765625,931.7700042724609,0,0.025019797279985573,556.6044765313515,1
2024-11-07,929.7000122070312,954.0,927.1500244140624,945.0,816992.0,LICI.NS,2024,11,3,2024-11-07,0.9835493384893216,1.001130660383745,1.0072044033389382,0.964019067473465,0.8393445508195015,1.5530553138002279,926.9150085449219,929.9975036621094,0,0.02888025732321761,520.2574401712515,1
2024-11-08,914.6500244140624,934.8499755859376,911.9000244140624,931.0,717691.0,LICI.NS,2024,11,4,2024-11-08,0.9838119957025262,0.967627637571079,0.9831246825561667,0.9420155650804356,0.8472511537625651,1.5328614478997706,928.0150085449219,928.2875061035156,0,0.02509151102529876,469.2741030911276,0
2024-11-11,918.4500122070312,933.7000122070312,909.0,920.0,1238920.0,LICI.NS,2024,11,0,2024-11-11,1.0041545811966748,0.987899322520935,0.9942625301293978,0.9516137273732315,0.8174535822102315,1.545001965662459,928.3200073242188,926.2350067138672,1,0.0268931481068602,407.9610785419329,0
2024-11-12,921.1500244140624,958.0,918.0,930.5,2255309.0,LICI.NS,2024,11,1,2024-11-12,1.0029397486756444,1.00710654329689,0.9919237605095287,0.9708068167944359,0.8183635788856094,1.533569111412001,926.9950073242187,924.9000091552734,1,0.04342397974254383,359.07853144419954,0
2024-11-13,897.9000244140625,924.9000244140624,890.0499877929688,922.0,1326985.0,LICI.NS,2024,11,2,2024-11-13,0.9747598117746465,0.9776253606403823,0.9499074577244776,0.9357999212236191,0.7921832132823534,1.4904365003500875,923.2900085449219,922.647509765625,1,0.03881282511806983,324.80617067146284,0
2024-11-14,908.6500244140624,924.5,895.5999755859375,905.0,1221663.0,LICI.NS,2024,11,3,2024-11-14,1.0119723796722413,0.9864300063304551,0.9773583010470249,0.9586432956886001,0.8457672500234346,1.5000162220318567,921.8500122070311,921.4250122070313,1,0.031805451645366446,317.00433523816906,0
2024-11-18,901.75,916.9500122070312,900.0,908.6500244140624,667386.0,LICI.NS,2024,11,0,2024-11-18,0.9924062903993077,1.0042877552970888,0.985896218149312,0.9563073209887339,0.876677057557115,1.4900880309727662,918.9900146484373,919.7675109863281,0,0.018796797568096758,306.3757494988435,0
2024-11-19,896.6500244140625,916.6500244140624,894.0,910.0,778486.0,LICI.NS,2024,11,1,2024-11-19,0.9943443575426254,0.9867935952483597,0.976264372036336,0.9609367140439732,0.8728219427584967,1.4755005987589724,916.2800170898436,918.2850128173828,0,0.025260719118212916,321.03125235261336,0
2024-11-21,881.9500122070312,898.9500122070312,872.0,894.0,1648142.0,LICI.NS,2024,11,3,2024-11-21,0.9836056300599141,0.9780427082972345,0.9574444866003602,0.9433629149381861,0.8341530043288604,1.4478877430932875,911.6100158691404,916.6075134277344,0,0.030557301246122024,330.06726563826254,0
2024-11-22,889.5,895.0,879.0,884.0,947168.0,LICI.NS,2024,11,4,2024-11-22,1.0085605620369291,0.9920258470759148,0.9906448110194183,0.9602720627464871,0.8294866603731423,1.4711702055277827,906.0350158691406,915.6100128173828,0,0.017987633501967398,317.66335213945615,0
2024-11-25,905.0499877929688,911.75,902.5999755859376,905.9500122070312,1116286.0,LICI.NS,2024,11,0,2024-11-25,1.0174817175862494,1.0261919329510876,0.9960380382717592,0.9885854590857114,0.8474647962667594,1.5085070302979375,903.5700134277344,915.2425109863282,0,0.010109965789155356,295.67811566072874,0
2024-11-26,907.2000122070312,919.7999877929688,900.0,905.0499877929688,873562.0,LICI.NS,2024,11,1,2024-11-26,1.0023755863687767,1.0198988332850267,1.0060438172520447,0.997525977272198,0.8367845701957483,1.5089757446166547,902.8250122070312,915.4200103759765,0,0.021825383075998253,286.311686831738,1
2024-11-27,916.2999877929688,917.5,906.0,910.0,779480.0,LICI.NS,2024,11,2,2024-11-27,1.0100308371511142,1.0124302526398945,1.0219148640426872,1.0042744007831552,0.8519758138474838,1.5178585222215166,902.610009765625,915.4650085449218,0,0.012550474902547244,260.46994481050257,1
2024-11-28,938.5999755859376,952.5,917.25,920.0,2788917.0,LICI.NS,2024,11,3,2024-11-28,1.0243369945324143,1.0346119521124308,1.064232623839012,1.03867642364591,0.8843454064883418,1.5412654234063943,904.3550048828125,915.6750061035157,0,0.03755593534721175,252.6312541889131,1
2024-11-29,985.5,992.1500244140624,945.0,947.0,7397971.0,LICI.NS,2024,11,4,2024-11-29,1.049968064813537,1.0755211318661138,1.1079258010118045,1.076578516185651,0.9367425067825862,1.6252867151112491,913.1150024414062,918.202505493164,0,0.04784375891837888,312.1583265359729,1
2024-12-02,983.7999877929688,999.9500122070312,974.3499755859376,985.0,1979567.0,LICI.NS,2024,12,0,2024-12-02,0.9982749749294457,1.0481568435784523,1.0870117684792613,1.0528681101114952,0.9116433911282491,1.6254045087976725,920.6299987792969,921.2400054931641,0,0.026021586642345964,362.0010195416758,1
2024-12-03,969.75,995.0,966.2000122070312,990.0,1659133.0,LICI.NS,2024,12,1,2024-12-03,0.9857186542312446,0.9840182648401826,1.06894839831494,1.0372212282353153,0.8941908713692946,1.6078502646695587,927.4299987792969,923.2100067138672,1,0.029698363282257025,386.7410098708667,1
2024-12-04,971.3499755859376,982.0,967.5999755859376,970.0,1044244.0,LICI.NS,2024,12,2,2024-12-04,1.0016498845949344,0.9873449762538001,1.0600785643635815,1.0523265136576787,0.9087804629021478,1.5871680974644562,934.8999938964844,925.5900054931641,1,0.014824753977448762,411.98445690215027,1
2024-12-05,976.9000244140624,981.0,966.25,978.0,1211446.0,LICI.NS,2024,12,3,2024-12-05,1.005713747843332,1.0073730594628125,1.0408055080165703,1.050034986886314,0.917923443189159,1.4550215946054075,944.3949951171875,928.0025054931641,1,0.015098781483649716,438.7677387151665,1
2024-12-06,983.25,992.9500122070312,975.2000122070312,977.9000244140624,1330397.0,LICI.NS,2024,12,4,2024-12-06,1.0065001283931243,1.0122510163310439,0.997716894977169,1.0644113667117727,0.9288211058721864,1.4717552453813418,953.7699951171875,929.9025054931641,1,0.018052377320111872,466.05476114937153,0
2024-12-09,986.3499755859376,1007.7999877929688,981.8499755859376,987.6500244140624,2050254.0,LICI.NS,2024,12,0,2024-12-09,1.003152784730168,1.0096734066288342,1.002591977866039,1.0621331499003421,0.9285041233632892,1.4620844483440543,961.8999938964844,932.7350036621094,1,0.02630913250807922,492.61551004094105,1
2024-12-10,948.2000122070312,979.0,945.5,979.0,3666785.0,LICI.NS,2024,12,1,2024-12-10,0.9613220820974385,0.9643529236786487,0.9777777903655903,1.0031208804094485,0.8905376963672517,1.4084300682370114,965.9999938964844,934.4125030517578,1,0.03533009868036741,488.18498923480706,0
2024-12-11,938.7999877929688,952.0,937.1500244140624,948.2000122070312,1218352.0,LICI.NS,2024,12,2,2024-12-11,0.9900864540254719,0.9517919714402365,0.9664899484108865,1.0097880773006929,0.8779574908107647,1.4123425745198004,968.2499938964844,935.4300018310547,1,0.015818039815753002,485.85944824828994,0
2024-12-12,928.5,944.0,926.5499877929688,939.0,1226052.0,LICI.NS,2024,12,3,2024-12-12,0.9890285599415238,0.9792237798424221,0.9504554988182211,1.0151423771018977,0.8937337358555479,1.3034002948567822,967.2399963378906,935.7975006103516,1,0.018793766512688475,486.018936203149,0
2024-12-13,931.9000244140624,934.0,913.5499877929688,928.9000244140624,1275193.0,LICI.NS,2024,12,4,2024-12-13,1.0036618464341005,0.9926502306469693,0.9477752600193872,1.014644250670443,0.9053725640789058,1.3172418160315744,961.8799987792969,937.4975006103516,1,0.021944427160938553,485.98553367875735,0
2024-12-16,923.9000244140624,936.5,923.0,935.0,709525.0,LICI.NS,2024,12,0,2024-12-16,0.9914153881420595,0.9950457990458399,0.9366858085693396,1.0029853986072998,0.8951218355476451,1.2500026218614355,955.8900024414063,938.2600006103515,1,0.014611970606410259,485.84414918773894,0
2024-12-17,920.0499877929688,934.7999877929688,918.0,931.4000244140624,1020033.0,LICI.NS,2024,12,1,2024-12-17,0.9958328428191835,0.9872840043881913,0.9703121450625797,1.0246686298882335,0.9076156424126233,1.1822727236007426,950.9200012207032,939.175,1,0.018259864155064923,487.2088593910146,0
2024-12-18,906.4500122070312,924.5,905.0,920.0,1200629.0,LICI.NS,2024,12,2,2024-12-18,0.9852182210027942,0.9811126618184711,0.9655411418762485,0.9975788123612831,0.8786836309221291,1.1843996319984025,944.4300048828125,939.6649993896484,1,0.0215124935047673,492.44417200067,0
2024-12-19,905.0499877929688,908.0,890.5499877929688,895.0,1432458.0,LICI.NS,2024,12,3,2024-12-19,0.9984554863531264,0.9836965380153069,0.974744197946116,1.0036595373362558,0.8751631450241077,1.1848711522033202,937.2450012207031,940.8199981689453,0,0.019280716471345848,498.4981683157536,0
2024-12-20,901.7000122070312,914.9000244140624,895.3499755859375,905.7000122070312,1401586.0,LICI.NS,2024,12,4,2024-12-20,0.9962985739670506,0.9947597772231977,0.9675930771371966,1.0056320611782381,0.8770121001756582,1.1494730543860783,929.0900024414062,941.4299987792969,0,0.021681322572319292,503.6959118588749,0
2024-12-23,904.7999877929688,906.9000244140624,892.5999755859375,902.5,1947520.0,LICI.NS,2024,12,0,2024-12-23,1.0034379234157376,0.9997237721635579,0.9793267278749052,1.0259084701736743,0.886016428689129,1.134369461536101,920.9350036621094,941.4174987792969,0,0.015804651880031793,508.81046723223716,0
2024-12-24,890.6500244140625,904.7999877929688,890.0,904.7000122070312,980630.0,LICI.NS,2024,12,1,2024-12-24,0.9843612250554716,0.987745383560634,0.9680452543133755,1.0012928886049044,0.8743864576491145,1.102658623247882,915.1800048828125,940.5899993896485,0,0.01661706325411635,519.2583093941711,0
2024-12-26,891.9000244140625,895.0,885.1500244140625,890.6500244140625,766954.0,LICI.NS,2024,12,3,2024-12-26,1.001403469337827,0.9857427458521828,0.9839483836979137,0.9854704562662076,0.8914097599275691,1.1306964300581657,910.4900085449219,939.3700012207031,0,0.01104381132000583,529.1102891473313,0
2024-12-27,887.0,899.9000244140625,885.5,893.0,592236.0,LICI.NS,2024,12,4,2024-12-27,0.9945060833278017,0.9959018421220347,0.9800563636965678,0.9777336729109066,0.8779136155128795,1.116769538826213,906.3400085449218,936.7900024414063,0,0.016234525833215895,541.5673631106093,0
2024-12-30,905.4000244140624,928.9000244140624,878.4500122070312,891.75,3192145.0,LICI.NS,2024,12,0,2024-12-30,1.020744108696801,1.0151362256199834,1.0041033738016425,0.9881043724499436,0.8766036169971612,1.150846574778354,903.6900085449219,932.7850036621094,0,0.055721240166389775,538.6166039283273,1
2024-12-31,892.0,903.0,883.0999755859375,903.0,1282443.0,LICI.NS,2024,12,1,2024-12-31,0.9851998850754016,1.0056369785794814,0.9858532405330916,0.9503516121904363,0.8675355401285099,1.182666589411187,900.5000061035156,928.1950042724609,0,0.022309444410383968,545.4567688730791,0
2025-01-01,896.4000244140625,898.2999877929688,890.0,896.0,524731.0,LICI.NS,2025,1,2,2025-01-01,1.0049327627960343,0.9900596424151586,1.006455958954004,0.9095890658691654,0.8796859905927993,1.183447897969585,898.135009765625,924.5275054931641,0,0.009259245389238013,547.7114921434006,1
2025-01-02,902.3499755859376,904.5,896.0499877929688,898.0,601073.0,LICI.NS,2025,1,3,2025-01-02,1.0066376071060064,1.0116031116434279,1.0117165050855788,0.9172087688375012,0.877729616971982,1.148778091311843,897.7250061035156,921.077505493164,0,0.009364451084009025,545.3470190115125,1
2025-01-03,908.4000244140624,917.9000244140624,902.3499755859376,904.0,889032.0,LICI.NS,2025,1,4,2025-01-03,1.0067047697587581,1.0133868804921595,1.0241262958444897,0.9367362974107372,0.8868928722617158,1.1735027836264982,898.060009765625,917.6525054931641,0,0.01711806297908775,532.1426572880597,1
2025-01-06,875.8499755859375,909.9000244140624,872.0999755859375,908.4000244140624,1060694.0,LICI.NS,2025,1,0,2025-01-06,0.9641677147145384,0.9706322372505275,0.9673624386665458,0.9016832219073331,0.8698048214590623,1.0762167912284655,895.4750061035156,912.282504272461,0,0.04315813196527969,541.7879422581458,0
2025-01-07,876.4000244140625,885.0,861.1500244140625,877.9000244140625,1323119.0,LICI.NS,2025,1,1,2025-01-07,1.0006280171758377,0.9647732285997674,0.9825112381323571,0.8971235566707257,0.8763562173009052,1.0697299462204897,892.635009765625,906.7850067138672,0,0.027213572480081744,557.5984451167224,0
